0.5838571434986546,0.5838571434986546,0.5876334906395988,0.5838571434986546,0.5876334906395988,0.5876334906395988,0.5836166336204103,0.5836166336204103,0.5838571434986546,0.5838571434986546,0.5876334906395988,0.5876334906395988,0.5876334906395988,0.5876334906395988,0.5836166336204103,0.5836166336204103,0.5836166336204103,0.5836166336204103,0.5876334906395988,0.5876334906395988,0.5836166336204103
0.6120931176240584,0.6120931176240584,0.6130205797515303,0.6120931176240584,0.6130205797515303,0.6130205797515303,0.6123813334019821,0.6123813334019821,0.6120931176240584,0.6120931176240584,0.6130205797515303,0.6130205797515303,0.6130205797515303,0.6130205797515303,0.6123813334019821,0.6123813334019821,0.6123813334019821,0.6123813334019821,0.6130205797515303,0.6130205797515303,0.6123813334019821
0.6117834550000941,0.6117834550000941,0.6127283533114446,0.6117834550000941,0.6127283533114446,0.6127283533114446,0.6120568718883385,0.6120568718883385,0.6117834550000941,0.6117834550000941,0.6127283533114446,0.6127283533114446,0.6127283533114446,0.6127283533114446,0.6120568718883385,0.6120568718883385,0.6120568718883385,0.6120568718883385,0.6127283533114446,0.6127283533114446,0.6120568718883385
0.611820072203007,0.611820072203007,0.6127468878157607,0.611820072203007,0.6127468878157607,0.6127468878157607,0.6120931176240584,0.6120931176240584,0.611820072203007,0.611820072203007,0.6127468878157607,0.6127468878157607,0.6127468878157607,0.6127468878157607,0.6120931176240584,0.6120931176240584,0.6120931176240584,0.6120931176240584,0.6127468878157607,0.6127468878157607,0.6120931176240584
0.6121473945191744,0.6121473945191744,0.6130545998096509,0.6121473945191744,0.6130545998096509,0.6130545998096509,0.6123992444989601,0.6123992444989601,0.6121473945191744,0.6121473945191744,0.6130545998096509,0.6130545998096509,0.6130545998096509,0.6130545998096509,0.6123992444989601,0.6123992444989601,0.6123992444989601,0.6123992444989601,0.6130545998096509,0.6130545998096509,0.6123992444989601
0.5981857314814305,0.5981857314814305,0.5997472094517556,0.5981857314814305,0.5997472094517556,0.5997472094517556,0.5985024568990321,0.5985024568990321,0.5981857314814305,0.5981857314814305,0.5997472094517556,0.5997472094517556,0.5997472094517556,0.5997472094517556,0.5985024568990321,0.5985024568990321,0.5985024568990321,0.5985024568990321,0.5997472094517556,0.5997472094517556,0.5985024568990321
0.5983936111666104,0.5983936111666104,0.5999929443657648,0.5983936111666104,0.5999929443657648,0.5999929443657648,0.5983999706134575,0.5983999706134575,0.5983936111666104,0.5983936111666104,0.5999929443657648,0.5999929443657648,0.5999929443657648,0.5999929443657648,0.5983999706134575,0.5983999706134575,0.5983999706134575,0.5983999706134575,0.5999929443657648,0.5999929443657648,0.5983999706134575
0.6081440512813929,0.6081440512813929,0.6089434136533908,0.6081440512813929,0.6089434136533908,0.6089434136533908,0.60840857768333,0.60840857768333,0.6081440512813929,0.6081440512813929,0.6089434136533908,0.6089434136533908,0.6089434136533908,0.6089434136533908,0.60840857768333,0.60840857768333,0.60840857768333,0.60840857768333,0.6089434136533908,0.6089434136533908,0.60840857768333
0.6129921734891963,0.6129921734891963,0.6137314554631003,0.6129921734891963,0.6137314554631003,0.6137314554631003,0.6132504934361761,0.6132504934361761,0.6129921734891963,0.6129921734891963,0.6137314554631003,0.6137314554631003,0.6137314554631003,0.6137314554631003,0.6132504934361761,0.6132504934361761,0.6132504934361761,0.6132504934361761,0.6137314554631003,0.6137314554631003,0.6132504934361761
0.6145934636987284,0.6145934636987284,0.6152554335230711,0.6145934636987284,0.6152554335230711,0.6152554335230711,0.6148515270481404,0.6148515270481404,0.6145934636987284,0.6145934636987284,0.6152554335230711,0.6152554335230711,0.6152554335230711,0.6152554335230711,0.6148515270481404,0.6148515270481404,0.6148515270481404,0.6148515270481404,0.6152554335230711,0.6152554335230711,0.6148515270481404
0.602996604672216,0.602996604672216,0.6042117830591027,0.602996604672216,0.6042117830591027,0.6042117830591027,0.6032761886726542,0.6032761886726542,0.602996604672216,0.602996604672216,0.6042117830591027,0.6042117830591027,0.6042117830591027,0.6042117830591027,0.6032761886726542,0.6032761886726542,0.6032761886726542,0.6032761886726542,0.6042117830591027,0.6042117830591027,0.6032761886726542
0.614651019910884,0.614651019910884,0.6153102991481062,0.614651019910884,0.6153102991481062,0.6153102991481062,0.6149085484802685,0.6149085484802685,0.614651019910884,0.614651019910884,0.6153102991481062,0.6153102991481062,0.6153102991481062,0.6153102991481062,0.6149085484802685,0.6149085484802685,0.6149085484802685,0.6149085484802685,0.6153102991481062,0.6153102991481062,0.6149085484802685
0.6130836230193296,0.6130836230193296,0.6138191750916474,0.6130836230193296,0.6138191750916474,0.6138191750916474,0.6133561582725242,0.6133561582725242,0.6130836230193296,0.6130836230193296,0.6138191750916474,0.6138191750916474,0.6138191750916474,0.6138191750916474,0.6133561582725242,0.6133561582725242,0.6133561582725242,0.6133561582725242,0.6138191750916474,0.6138191750916474,0.6133561582725242
0.6121551063828212,0.6121551063828212,0.6129388386643408,0.6121551063828212,0.6129388386643408,0.6129388386643408,0.6124369795987037,0.6124369795987037,0.6121551063828212,0.6121551063828212,0.6129388386643408,0.6129388386643408,0.6129388386643408,0.6129388386643408,0.6124369795987037,0.6124369795987037,0.6124369795987037,0.6124369795987037,0.6129388386643408,0.6129388386643408,0.6124369795987037
0.6101279241331375,0.6101279241331375,0.6110108618760492,0.6101279241331375,0.6110108618760492,0.6110108618760492,0.6104167073707255,0.6104167073707255,0.6101279241331375,0.6101279241331375,0.6110108618760492,0.6110108618760492,0.6110108618760492,0.6110108618760492,0.6104167073707255,0.6104167073707255,0.6104167073707255,0.6104167073707255,0.6110108618760492,0.6110108618760492,0.6104167073707255
0.6047891968641435,0.6047891968641435,0.6058770318013924,0.6047891968641435,0.6058770318013924,0.6058770318013924,0.6050668885867742,0.6050668885867742,0.6047891968641435,0.6047891968641435,0.6058770318013924,0.6058770318013924,0.6058770318013924,0.6058770318013924,0.6050668885867742,0.6050668885867742,0.6050668885867742,0.6050668885867742,0.6058770318013924,0.6058770318013924,0.6050668885867742
0.5998698443773074,0.5998698443773074,0.601316724569116,0.5998698443773074,0.601316724569116,0.601316724569116,0.600182252198275,0.600182252198275,0.5998698443773074,0.5998698443773074,0.601316724569116,0.601316724569116,0.601316724569116,0.601316724569116,0.600182252198275,0.600182252198275,0.600182252198275,0.600182252198275,0.601316724569116,0.601316724569116,0.600182252198275
0.5969121883818891,0.5969121883818891,0.5991255594775188,0.5969121883818891,0.5991255594775188,0.5991255594775188,0.5972493467506799,0.5972493467506799,0.5969121883818891,0.5969121883818891,0.5991255594775188,0.5991255594775188,0.5991255594775188,0.5991255594775188,0.5972493467506799,0.5972493467506799,0.5972493467506799,0.5972493467506799,0.5991255594775188,0.5991255594775188,0.5972493467506799
0.6068672556170405,0.6068672556170405,0.6078042013328961,0.6068672556170405,0.6078042013328961,0.6078042013328961,0.6071686008475469,0.6071686008475469,0.6068672556170405,0.6068672556170405,0.6078042013328961,0.6078042013328961,0.6078042013328961,0.6078042013328961,0.6071686008475469,0.6071686008475469,0.6071686008475469,0.6071686008475469,0.6078042013328961,0.6078042013328961,0.6071686008475469
0.6050175302089688,0.6050175302089688,0.6060563769410359,0.6050175302089688,0.6060563769410359,0.6060563769410359,0.6053223500522751,0.6053223500522751,0.6050175302089688,0.6050175302089688,0.6060563769410359,0.6060563769410359,0.6060563769410359,0.6060563769410359,0.6053223500522751,0.6053223500522751,0.6053223500522751,0.6053223500522751,0.6060563769410359,0.6060563769410359,0.6053223500522751
0.5977757604765693,0.5977757604765693,0.5994525205315373,0.5977757604765693,0.5994525205315373,0.5994525205315373,0.5981229907698298,0.5981229907698298,0.5977757604765693,0.5977757604765693,0.5994525205315373,0.5994525205315373,0.5994525205315373,0.5994525205315373,0.5981229907698298,0.5981229907698298,0.5981229907698298,0.5981229907698298,0.5994525205315373,0.5994525205315373,0.5981229907698298
0.6189561066576461,0.6189561066576461,0.6195156545665921,0.6189561066576461,0.6195156545665921,0.6195156545665921,0.6190967170016172,0.6190967170016172,0.6189561066576461,0.6189561066576461,0.6195156545665921,0.6195156545665921,0.6195156545665921,0.6195156545665921,0.6190967170016172,0.6190967170016172,0.6190967170016172,0.6190967170016172,0.6195156545665921,0.6195156545665921,0.6190967170016172
0.6171795581343265,0.6171795581343265,0.6178188234523144,0.6171795581343265,0.6178188234523144,0.6178188234523144,0.6173295748589267,0.6173295748589267,0.6171795581343265,0.6171795581343265,0.6178188234523144,0.6178188234523144,0.6178188234523144,0.6178188234523144,0.6173295748589267,0.6173295748589267,0.6173295748589267,0.6173295748589267,0.6178188234523144,0.6178188234523144,0.6173295748589267
0.6040892315595016,0.6040892315595016,0.6051785928121247,0.6040892315595016,0.6051785928121247,0.6051785928121247,0.6042518023514947,0.6042518023514947,0.6040892315595016,0.6040892315595016,0.6051785928121247,0.6051785928121247,0.6051785928121247,0.6051785928121247,0.6042518023514947,0.6042518023514947,0.6042518023514947,0.6042518023514947,0.6051785928121247,0.6051785928121247,0.6042518023514947
0.6143595323980491,0.6143595323980491,0.6148036652582757,0.6143595323980491,0.6148036652582757,0.6148036652582757,0.6141113140196908,0.6141113140196908,0.6143595323980491,0.6143595323980491,0.6148036652582757,0.6148036652582757,0.6148036652582757,0.6148036652582757,0.6141113140196908,0.6141113140196908,0.6141113140196908,0.6141113140196908,0.6148036652582757,0.6148036652582757,0.6141113140196908
0.6122290774049857,0.6122290774049857,0.612748679002856,0.6122290774049857,0.612748679002856,0.612748679002856,0.6119448476843764,0.6119448476843764,0.6122290774049857,0.6122290774049857,0.612748679002856,0.612748679002856,0.612748679002856,0.612748679002856,0.6119448476843764,0.6119448476843764,0.6119448476843764,0.6119448476843764,0.612748679002856,0.612748679002856,0.6119448476843764
0.6105619563014866,0.6105619563014866,0.611158475889081,0.6105619563014866,0.611158475889081,0.611158475889081,0.6102597506834759,0.6102597506834759,0.6105619563014866,0.6105619563014866,0.611158475889081,0.611158475889081,0.611158475889081,0.611158475889081,0.6102597506834759,0.6102597506834759,0.6102597506834759,0.6102597506834759,0.611158475889081,0.611158475889081,0.6102597506834759
0.600273312832368,0.600273312832368,0.601437516508672,0.600273312832368,0.601437516508672,0.601437516508672,0.5999430967730658,0.5999430967730658,0.600273312832368,0.600273312832368,0.601437516508672,0.601437516508672,0.601437516508672,0.601437516508672,0.5999430967730658,0.5999430967730658,0.5999430967730658,0.5999430967730658,0.601437516508672,0.601437516508672,0.5999430967730658
0.5831486318523085,0.5831486318523085,0.5876406133388523,0.5831486318523085,0.5876406133388523,0.5876406133388523,0.5828918691082124,0.5828918691082124,0.5831486318523085,0.5831486318523085,0.5876406133388523,0.5876406133388523,0.5876406133388523,0.5876406133388523,0.5828918691082124,0.5828918691082124,0.5828918691082124,0.5828918691082124,0.5876406133388523,0.5876406133388523,0.5828918691082124
0.5862466653622299,0.5862466653622299,0.589465334554994,0.5862466653622299,0.589465334554994,0.589465334554994,0.5860628036338731,0.5860628036338731,0.5862466653622299,0.5862466653622299,0.589465334554994,0.589465334554994,0.589465334554994,0.589465334554994,0.5860628036338731,0.5860628036338731,0.5860628036338731,0.5860628036338731,0.589465334554994,0.589465334554994,0.5860628036338731
0.5770224995945035,0.5770224995945035,0.583193781779684,0.5770224995945035,0.583193781779684,0.583193781779684,0.5767184207607495,0.5767184207607495,0.5770224995945035,0.5770224995945035,0.583193781779684,0.583193781779684,0.583193781779684,0.583193781779684,0.5767184207607495,0.5767184207607495,0.5767184207607495,0.5767184207607495,0.583193781779684,0.583193781779684,0.5767184207607495
0.5877456675862286,0.5877456675862286,0.5902907703959309,0.5877456675862286,0.5902907703959309,0.5902907703959309,0.5874992994116028,0.5874992994116028,0.5877456675862286,0.5877456675862286,0.5902907703959309,0.5902907703959309,0.5902907703959309,0.5902907703959309,0.5874992994116028,0.5874992994116028,0.5874992994116028,0.5874992994116028,0.5902907703959309,0.5902907703959309,0.5874992994116028
0.5855390976137897,0.5855390976137897,0.5890487011292059,0.5855390976137897,0.5890487011292059,0.5890487011292059,0.58533020960523,0.58533020960523,0.5855390976137897,0.5855390976137897,0.5890487011292059,0.5890487011292059,0.5890487011292059,0.5890487011292059,0.58533020960523,0.58533020960523,0.58533020960523,0.58533020960523,0.5890487011292059,0.5890487011292059,0.58533020960523
0.5798682767786999,0.5798682767786999,0.5848803431795898,0.5798682767786999,0.5848803431795898,0.5848803431795898,0.5796275009217896,0.5796275009217896,0.5798682767786999,0.5798682767786999,0.5848803431795898,0.5848803431795898,0.5848803431795898,0.5848803431795898,0.5796275009217896,0.5796275009217896,0.5796275009217896,0.5796275009217896,0.5848803431795898,0.5848803431795898,0.5796275009217896
0.6059985767944831,0.6059985767944831,0.6078907477330622,0.6059985767944831,0.6078907477330622,0.6078907477330622,0.6061095760511979,0.6061095760511979,0.6059985767944831,0.6059985767944831,0.6078907477330622,0.6078907477330622,0.6078907477330622,0.6078907477330622,0.6061095760511979,0.6061095760511979,0.6061095760511979,0.6061095760511979,0.6078907477330622,0.6078907477330622,0.6061095760511979
0.6066857527486577,0.6066857527486577,0.6082787824133274,0.6066857527486577,0.6082787824133274,0.6082787824133274,0.6067685909647093,0.6067685909647093,0.6066857527486577,0.6066857527486577,0.6082787824133274,0.6082787824133274,0.6082787824133274,0.6082787824133274,0.6067685909647093,0.6067685909647093,0.6067685909647093,0.6067685909647093,0.6082787824133274,0.6082787824133274,0.6067685909647093
0.5878452550433251,0.5878452550433251,0.5908023079147781,0.5878452550433251,0.5908023079147781,0.5908023079147781,0.5880027678884769,0.5880027678884769,0.5878452550433251,0.5878452550433251,0.5908023079147781,0.5908023079147781,0.5908023079147781,0.5908023079147781,0.5880027678884769,0.5880027678884769,0.5880027678884769,0.5880027678884769,0.5908023079147781,0.5908023079147781,0.5880027678884769
0.5923434844300675,0.5923434844300675,0.5947991326165102,0.5923434844300675,0.5947991326165102,0.5947991326165102,0.5924797307691352,0.5924797307691352,0.5923434844300675,0.5923434844300675,0.5947991326165102,0.5947991326165102,0.5947991326165102,0.5947991326165102,0.5924797307691352,0.5924797307691352,0.5924797307691352,0.5924797307691352,0.5947991326165102,0.5947991326165102,0.5924797307691352
0.5834459841808944,0.5834459841808944,0.5871657673630539,0.5834459841808944,0.5871657673630539,0.5871657673630539,0.583629234451157,0.583629234451157,0.5834459841808944,0.5834459841808944,0.5871657673630539,0.5871657673630539,0.5871657673630539,0.5871657673630539,0.583629234451157,0.583629234451157,0.583629234451157,0.583629234451157,0.5871657673630539,0.5871657673630539,0.583629234451157
0.5837791257061925,0.5837791257061925,0.5884641536526327,0.5837791257061925,0.5884641536526327,0.5884641536526327,0.584088984435994,0.584088984435994,0.5837791257061925,0.5837791257061925,0.5884641536526327,0.5884641536526327,0.5884641536526327,0.5884641536526327,0.584088984435994,0.584088984435994,0.584088984435994,0.584088984435994,0.5884641536526327,0.5884641536526327,0.584088984435994
0.5935038792460116,0.5935038792460116,0.5954759357739366,0.5935038792460116,0.5954759357739366,0.5954759357739366,0.5936227974597375,0.5936227974597375,0.5935038792460116,0.5935038792460116,0.5954759357739366,0.5954759357739366,0.5954759357739366,0.5954759357739366,0.5936227974597375,0.5936227974597375,0.5936227974597375,0.5936227974597375,0.5954759357739366,0.5954759357739366,0.5936227974597375
0.5850415205284479,0.5850415205284479,0.588106027815533,0.5850415205284479,0.588106027815533,0.588106027815533,0.5852070779127597,0.5852070779127597,0.5850415205284479,0.5850415205284479,0.588106027815533,0.588106027815533,0.588106027815533,0.588106027815533,0.5852070779127597,0.5852070779127597,0.5852070779127597,0.5852070779127597,0.588106027815533,0.588106027815533,0.5852070779127597
0.5758009850082182,0.5758009850082182,0.582608377731365,0.5758009850082182,0.582608377731365,0.582608377731365,0.5760562570639917,0.5760562570639917,0.5758009850082182,0.5758009850082182,0.582608377731365,0.582608377731365,0.582608377731365,0.582608377731365,0.5760562570639917,0.5760562570639917,0.5760562570639917,0.5760562570639917,0.582608377731365,0.582608377731365,0.5760562570639917
0.5683244921482611,0.5683244921482611,0.5781344290749183,0.5683244921482611,0.5781344290749183,0.5781344290749183,0.5686821805805614,0.5686821805805614,0.5683244921482611,0.5683244921482611,0.5781344290749183,0.5781344290749183,0.5781344290749183,0.5781344290749183,0.5686821805805614,0.5686821805805614,0.5686821805805614,0.5686821805805614,0.5781344290749183,0.5781344290749183,0.5686821805805614
0.5623507651318961,0.5623507651318961,0.5744974005392788,0.5623507651318961,0.5744974005392788,0.5744974005392788,0.5627334716060685,0.5627334716060685,0.5623507651318961,0.5623507651318961,0.5744974005392788,0.5744974005392788,0.5744974005392788,0.5744974005392788,0.5627334716060685,0.5627334716060685,0.5627334716060685,0.5627334716060685,0.5744974005392788,0.5744974005392788,0.5627334716060685
0.62360758958457,0.62360758958457,0.6240733308354177,0.62360758958457,0.6240733308354177,0.6240733308354177,0.0,0.0,0.62360758958457,0.62360758958457,0.6240733308354177,0.6240733308354177,0.6240733308354177,0.6240733308354177,0.0,0.0,0.0,0.0,0.6240733308354177,0.6240733308354177,0.0
0.6076169251271617,0.6076169251271617,0.6084078664204654,0.6076169251271617,0.6084078664204654,0.6084078664204654,0.0,0.0,0.6076169251271617,0.6076169251271617,0.6084078664204654,0.6084078664204654,0.6084078664204654,0.6084078664204654,0.0,0.0,0.0,0.0,0.6084078664204654,0.6084078664204654,0.0
0.6036226479540713,0.6036226479540713,0.6048847121458936,0.6036226479540713,0.6048847121458936,0.6048847121458936,0.0,0.0,0.6036226479540713,0.6036226479540713,0.6048847121458936,0.6048847121458936,0.6048847121458936,0.6048847121458936,0.0,0.0,0.0,0.0,0.6048847121458936,0.6048847121458936,0.0
0.602563765800058,0.602563765800058,0.6042920318020913,0.602563765800058,0.6042920318020913,0.6042920318020913,0.0,0.0,0.602563765800058,0.602563765800058,0.6042920318020913,0.6042920318020913,0.6042920318020913,0.6042920318020913,0.0,0.0,0.0,0.0,0.6042920318020913,0.6042920318020913,0.0
0.6161102142718348,0.6161102142718348,0.6168997793553491,0.6161102142718348,0.6168997793553491,0.6168997793553491,0.6162536421793527,0.6162536421793527,0.6161102142718348,0.6161102142718348,0.6168997793553491,0.6168997793553491,0.6168997793553491,0.6168997793553491,0.6162536421793527,0.6162536421793527,0.6162536421793527,0.6162536421793527,0.6168997793553491,0.6168997793553491,0.6162536421793527
0.6182842866010474,0.6182842866010474,0.6189617449744466,0.6182842866010474,0.6189617449744466,0.6189617449744466,0.6184165391640919,0.6184165391640919,0.6182842866010474,0.6182842866010474,0.6189617449744466,0.6189617449744466,0.6189617449744466,0.6189617449744466,0.6184165391640919,0.6184165391640919,0.6184165391640919,0.6184165391640919,0.6189617449744466,0.6189617449744466,0.6184165391640919
0.6209023595854799,0.6209023595854799,0.621462131881412,0.6209023595854799,0.621462131881412,0.621462131881412,0.621023791332929,0.621023791332929,0.6209023595854799,0.6209023595854799,0.621462131881412,0.621462131881412,0.621462131881412,0.621462131881412,0.621023791332929,0.621023791332929,0.621023791332929,0.621023791332929,0.621462131881412,0.621462131881412,0.621023791332929
0.6232649083392248,0.6232649083392248,0.6237300121732249,0.6232649083392248,0.6237300121732249,0.6237300121732249,0.6233887668670202,0.6233887668670202,0.6232649083392248,0.6232649083392248,0.6237300121732249,0.6237300121732249,0.6237300121732249,0.6237300121732249,0.6233887668670202,0.6233887668670202,0.6233887668670202,0.6233887668670202,0.6237300121732249,0.6237300121732249,0.6233887668670202
0.5994732700462306,0.5994732700462306,0.6007886157631873,0.5994732700462306,0.6007886157631873,0.6007886157631873,0.599630304081096,0.599630304081096,0.5994732700462306,0.5994732700462306,0.6007886157631873,0.6007886157631873,0.6007886157631873,0.6007886157631873,0.599630304081096,0.599630304081096,0.599630304081096,0.599630304081096,0.6007886157631873,0.6007886157631873,0.599630304081096
0.5948824115055495,0.5948824115055495,0.5969110819353102,0.5948824115055495,0.5969110819353102,0.5969110819353102,0.5950516807611006,0.5950516807611006,0.5948824115055495,0.5948824115055495,0.5969110819353102,0.5969110819353102,0.5969110819353102,0.5969110819353102,0.5950516807611006,0.5950516807611006,0.5950516807611006,0.5950516807611006,0.5969110819353102,0.5969110819353102,0.5950516807611006
