-2.7850609325416205,-2.7850609325416205,-2.871107232029181,-2.7850609325416205,-2.871107232029181,-2.871107232029181,-2.77780152847861,-2.77780152847861,-2.7850609325416205,-2.7850609325416205,-2.871107232029181,-2.871107232029181,-2.871107232029181,-2.871107232029181,-2.77780152847861,-2.77780152847861,-2.77780152847861,-2.77780152847861,-2.871107232029181,-2.871107232029181,-2.77780152847861
-2.4489918793025014,-2.4489918793025014,-2.5280491623146393,-2.4489918793025014,-2.5280491623146393,-2.5280491623146393,-2.4425699170979605,-2.4425699170979605,-2.4489918793025014,-2.4489918793025014,-2.5280491623146393,-2.5280491623146393,-2.5280491623146393,-2.5280491623146393,-2.4425699170979605,-2.4425699170979605,-2.4425699170979605,-2.4425699170979605,-2.5280491623146393,-2.5280491623146393,-2.4425699170979605
-2.735671249733437,-2.735671249733437,-2.837120577004389,-2.735671249733437,-2.837120577004389,-2.837120577004389,-2.759236366643577,-2.759236366643577,-2.735671249733437,-2.735671249733437,-2.837120577004389,-2.837120577004389,-2.837120577004389,-2.837120577004389,-2.759236366643577,-2.759236366643577,-2.759236366643577,-2.759236366643577,-2.837120577004389,-2.837120577004389,-2.759236366643577
-4.1667571135554855,-4.1667571135554855,-4.271547514467157,-4.1667571135554855,-4.271547514467157,-4.271547514467157,-4.165281267251501,-4.165281267251501,-4.1667571135554855,-4.1667571135554855,-4.271547514467157,-4.271547514467157,-4.271547514467157,-4.271547514467157,-4.165281267251501,-4.165281267251501,-4.165281267251501,-4.165281267251501,-4.271547514467157,-4.271547514467157,-4.165281267251501
-4.066357858995117,-4.066357858995117,-4.169036796125702,-4.066357858995117,-4.169036796125702,-4.169036796125702,-4.061787057167533,-4.061787057167533,-4.066357858995117,-4.066357858995117,-4.169036796125702,-4.169036796125702,-4.169036796125702,-4.169036796125702,-4.061787057167533,-4.061787057167533,-4.061787057167533,-4.061787057167533,-4.169036796125702,-4.169036796125702,-4.061787057167533
-3.9547057776563688,-3.9547057776563688,-4.053427721474179,-3.9547057776563688,-4.053427721474179,-4.053427721474179,-3.9467929688748358,-3.9467929688748358,-3.9547057776563688,-3.9547057776563688,-4.053427721474179,-4.053427721474179,-4.053427721474179,-4.053427721474179,-3.9467929688748358,-3.9467929688748358,-3.9467929688748358,-3.9467929688748358,-4.053427721474179,-4.053427721474179,-3.9467929688748358
-3.8696817003189574,-3.8696817003189574,-3.966014763745527,-3.8696817003189574,-3.966014763745527,-3.966014763745527,-3.8566184140431985,-3.8566184140431985,-3.8696817003189574,-3.8696817003189574,-3.966014763745527,-3.966014763745527,-3.966014763745527,-3.966014763745527,-3.8566184140431985,-3.8566184140431985,-3.8566184140431985,-3.8566184140431985,-3.966014763745527,-3.966014763745527,-3.8566184140431985
-3.833604614361122,-3.833604614361122,-3.9262432167633117,-3.833604614361122,-3.9262432167633117,-3.9262432167633117,-3.8153822271967206,-3.8153822271967206,-3.833604614361122,-3.833604614361122,-3.9262432167633117,-3.9262432167633117,-3.9262432167633117,-3.9262432167633117,-3.8153822271967206,-3.8153822271967206,-3.8153822271967206,-3.8153822271967206,-3.9262432167633117,-3.9262432167633117,-3.8153822271967206
-3.8319531872203427,-3.8319531872203427,-3.9245730167292434,-3.8319531872203427,-3.9245730167292434,-3.9245730167292434,-3.8120555425483538,-3.8120555425483538,-3.8319531872203427,-3.8319531872203427,-3.9245730167292434,-3.9245730167292434,-3.9245730167292434,-3.9245730167292434,-3.8120555425483538,-3.8120555425483538,-3.8120555425483538,-3.8120555425483538,-3.9245730167292434,-3.9245730167292434,-3.8120555425483538
-3.8434918122229362,-3.8434918122229362,-3.9345783250691584,-3.8434918122229362,-3.9345783250691584,-3.9345783250691584,-3.822023046179579,-3.822023046179579,-3.8434918122229362,-3.8434918122229362,-3.9345783250691584,-3.9345783250691584,-3.9345783250691584,-3.9345783250691584,-3.822023046179579,-3.822023046179579,-3.822023046179579,-3.822023046179579,-3.9345783250691584,-3.9345783250691584,-3.822023046179579
-3.3768111720810254,-3.3768111720810254,-3.4694646760387347,-3.3768111720810254,-3.4694646760387347,-3.4694646760387347,-3.3650021207287875,-3.3650021207287875,-3.3768111720810254,-3.3768111720810254,-3.4694646760387347,-3.4694646760387347,-3.4694646760387347,-3.4694646760387347,-3.3650021207287875,-3.3650021207287875,-3.3650021207287875,-3.3650021207287875,-3.4694646760387347,-3.4694646760387347,-3.3650021207287875
-3.312720431504913,-3.312720431504913,-3.4014164783953396,-3.312720431504913,-3.4014164783953396,-3.4014164783953396,-3.2945542481457295,-3.2945542481457295,-3.312720431504913,-3.312720431504913,-3.4014164783953396,-3.4014164783953396,-3.4014164783953396,-3.4014164783953396,-3.2945542481457295,-3.2945542481457295,-3.2945542481457295,-3.2945542481457295,-3.4014164783953396,-3.4014164783953396,-3.2945542481457295
-2.9119062979399306,-2.9119062979399306,-2.9956493031138076,-2.9119062979399306,-2.9956493031138076,-2.9956493031138076,-2.8954200803812733,-2.8954200803812733,-2.9119062979399306,-2.9119062979399306,-2.9956493031138076,-2.9956493031138076,-2.9956493031138076,-2.9956493031138076,-2.8954200803812733,-2.8954200803812733,-2.8954200803812733,-2.8954200803812733,-2.9956493031138076,-2.9956493031138076,-2.8954200803812733
-4.3673946220510835,-4.3673946220510835,-4.473190283351568,-4.3673946220510835,-4.473190283351568,-4.473190283351568,-4.368788405598989,-4.368788405598989,-4.3673946220510835,-4.3673946220510835,-4.473190283351568,-4.473190283351568,-4.473190283351568,-4.473190283351568,-4.368788405598989,-4.368788405598989,-4.368788405598989,-4.368788405598989,-4.473190283351568,-4.473190283351568,-4.368788405598989
-4.257022012229042,-4.257022012229042,-4.3608438744780536,-4.257022012229042,-4.3608438744780536,-4.3608438744780536,-4.255584747287517,-4.255584747287517,-4.257022012229042,-4.257022012229042,-4.3608438744780536,-4.3608438744780536,-4.3608438744780536,-4.3608438744780536,-4.255584747287517,-4.255584747287517,-4.255584747287517,-4.255584747287517,-4.3608438744780536,-4.3608438744780536,-4.255584747287517
-4.092133192963826,-4.092133192963826,-4.194978952792839,-4.092133192963826,-4.194978952792839,-4.194978952792839,-4.087599982152542,-4.087599982152542,-4.092133192963826,-4.092133192963826,-4.194978952792839,-4.194978952792839,-4.194978952792839,-4.194978952792839,-4.087599982152542,-4.087599982152542,-4.087599982152542,-4.087599982152542,-4.194978952792839,-4.194978952792839,-4.087599982152542
-3.953124954752247,-3.953124954752247,-4.053427721474179,-3.953124954752247,-4.053427721474179,-4.053427721474179,-3.94520778958217,-3.94520778958217,-3.953124954752247,-3.953124954752247,-4.053427721474179,-4.053427721474179,-4.053427721474179,-4.053427721474179,-3.94520778958217,-3.94520778958217,-3.94520778958217,-3.94520778958217,-4.053427721474179,-4.053427721474179,-3.94520778958217
-3.8680522132597703,-3.8680522132597703,-3.964369405407478,-3.8680522132597703,-3.964369405407478,-3.964369405407478,-3.8549810748450746,-3.8549810748450746,-3.8680522132597703,-3.8680522132597703,-3.964369405407478,-3.964369405407478,-3.964369405407478,-3.964369405407478,-3.8549810748450746,-3.8549810748450746,-3.8549810748450746,-3.8549810748450746,-3.964369405407478,-3.964369405407478,-3.8549810748450746
-3.833604614361122,-3.833604614361122,-3.9262432167633117,-3.833604614361122,-3.9262432167633117,-3.9262432167633117,-3.8153822271967206,-3.8153822271967206,-3.833604614361122,-3.833604614361122,-3.9262432167633117,-3.9262432167633117,-3.9262432167633117,-3.9262432167633117,-3.8153822271967206,-3.8153822271967206,-3.8153822271967206,-3.8153822271967206,-3.9262432167633117,-3.9262432167633117,-3.8153822271967206
-3.8319531872203427,-3.8319531872203427,-3.9245730167292434,-3.8319531872203427,-3.9245730167292434,-3.9245730167292434,-3.8120555425483538,-3.8120555425483538,-3.8319531872203427,-3.8319531872203427,-3.9245730167292434,-3.9245730167292434,-3.9245730167292434,-3.9245730167292434,-3.8120555425483538,-3.8120555425483538,-3.8120555425483538,-3.8120555425483538,-3.9245730167292434,-3.9245730167292434,-3.8120555425483538
-3.8434918122229362,-3.8434918122229362,-3.9345783250691584,-3.8434918122229362,-3.9345783250691584,-3.9345783250691584,-3.822023046179579,-3.822023046179579,-3.8434918122229362,-3.8434918122229362,-3.9345783250691584,-3.9345783250691584,-3.9345783250691584,-3.9345783250691584,-3.822023046179579,-3.822023046179579,-3.822023046179579,-3.822023046179579,-3.9345783250691584,-3.9345783250691584,-3.822023046179579
-3.6129706273489512,-3.6129706273489512,-3.71123690135871,-3.6129706273489512,-3.71123690135871,-3.71123690135871,-3.60888340934739,-3.60888340934739,-3.6129706273489512,-3.6129706273489512,-3.71123690135871,-3.71123690135871,-3.71123690135871,-3.71123690135871,-3.60888340934739,-3.60888340934739,-3.60888340934739,-3.60888340934739,-3.71123690135871,-3.71123690135871,-3.60888340934739
-3.332259260461681,-3.332259260461681,-3.422777413584172,-3.332259260461681,-3.422777413584172,-3.422777413584172,-3.318747828894192,-3.318747828894192,-3.332259260461681,-3.332259260461681,-3.422777413584172,-3.422777413584172,-3.422777413584172,-3.422777413584172,-3.318747828894192,-3.318747828894192,-3.318747828894192,-3.318747828894192,-3.422777413584172,-3.422777413584172,-3.318747828894192
-3.312720431504913,-3.312720431504913,-3.4014164783953396,-3.312720431504913,-3.4014164783953396,-3.4014164783953396,-3.2945542481457295,-3.2945542481457295,-3.312720431504913,-3.312720431504913,-3.4014164783953396,-3.4014164783953396,-3.4014164783953396,-3.4014164783953396,-3.2945542481457295,-3.2945542481457295,-3.2945542481457295,-3.2945542481457295,-3.4014164783953396,-3.4014164783953396,-3.2945542481457295
-2.9119062979399306,-2.9119062979399306,-2.9956493031138076,-2.9119062979399306,-2.9956493031138076,-2.9956493031138076,-2.8954200803812733,-2.8954200803812733,-2.9119062979399306,-2.9119062979399306,-2.9956493031138076,-2.9956493031138076,-2.9956493031138076,-2.9956493031138076,-2.8954200803812733,-2.8954200803812733,-2.8954200803812733,-2.8954200803812733,-2.9956493031138076,-2.9956493031138076,-2.8954200803812733
-2.6824791555485583,-2.6824791555485583,-2.762349443143984,-2.6824791555485583,-2.762349443143984,-2.762349443143984,-2.6670011412175225,-2.6670011412175225,-2.6824791555485583,-2.6824791555485583,-2.762349443143984,-2.762349443143984,-2.762349443143984,-2.762349443143984,-2.6670011412175225,-2.6670011412175225,-2.6670011412175225,-2.6670011412175225,-2.762349443143984,-2.762349443143984,-2.6670011412175225
-4.227560454185525,-4.227560454185525,-4.32054449051527,-4.227560454185525,-4.32054449051527,-4.32054449051527,-4.204000551688614,-4.204000551688614,-4.227560454185525,-4.227560454185525,-4.32054449051527,-4.32054449051527,-4.32054449051527,-4.32054449051527,-4.204000551688614,-4.204000551688614,-4.204000551688614,-4.204000551688614,-4.32054449051527,-4.32054449051527,-4.204000551688614
-4.0154941368273604,-4.0154941368273604,-4.106098983039411,-4.0154941368273604,-4.106098983039411,-4.106098983039411,-3.99042474266,-3.99042474266,-4.0154941368273604,-4.0154941368273604,-4.106098983039411,-4.106098983039411,-4.106098983039411,-4.106098983039411,-3.99042474266,-3.99042474266,-3.99042474266,-3.99042474266,-4.106098983039411,-4.106098983039411,-3.99042474266
-3.774103124139258,-3.774103124139258,-3.8634501311815788,-3.774103124139258,-3.8634501311815788,-3.8634501311815788,-3.7484889801464862,-3.7484889801464862,-3.774103124139258,-3.774103124139258,-3.8634501311815788,-3.8634501311815788,-3.8634501311815788,-3.8634501311815788,-3.7484889801464862,-3.7484889801464862,-3.7484889801464862,-3.7484889801464862,-3.8634501311815788,-3.8634501311815788,-3.7484889801464862
-3.608062329971211,-3.608062329971211,-3.696835621939677,-3.608062329971211,-3.696835621939677,-3.696835621939677,-3.5824481081042805,-3.5824481081042805,-3.608062329971211,-3.608062329971211,-3.696835621939677,-3.696835621939677,-3.696835621939677,-3.696835621939677,-3.5824481081042805,-3.5824481081042805,-3.5824481081042805,-3.5824481081042805,-3.696835621939677,-3.696835621939677,-3.5824481081042805
-3.1268155134538795,-3.1268155134538795,-3.209731973997434,-3.1268155134538795,-3.209731973997434,-3.209731973997434,-3.1035810405936846,-3.1035810405936846,-3.1268155134538795,-3.1268155134538795,-3.209731973997434,-3.209731973997434,-3.209731973997434,-3.209731973997434,-3.1035810405936846,-3.1035810405936846,-3.1035810405936846,-3.1035810405936846,-3.209731973997434,-3.209731973997434,-3.1035810405936846
-2.740423842705077,-2.740423842705077,-2.8179961255535195,-2.740423842705077,-2.8179961255535195,-2.8179961255535195,-2.7194581757941214,-2.7194581757941214,-2.740423842705077,-2.740423842705077,-2.8179961255535195,-2.8179961255535195,-2.8179961255535195,-2.8179961255535195,-2.7194581757941214,-2.7194581757941214,-2.7194581757941214,-2.7194581757941214,-2.8179961255535195,-2.8179961255535195,-2.7194581757941214
-2.5609981724155393,-2.5609981724155393,-2.6534917095112447,-2.5609981724155393,-2.6534917095112447,-2.6534917095112447,-2.577737010229928,-2.577737010229928,-2.5609981724155393,-2.5609981724155393,-2.6534917095112447,-2.6534917095112447,-2.6534917095112447,-2.6534917095112447,-2.577737010229928,-2.577737010229928,-2.577737010229928,-2.577737010229928,-2.6534917095112447,-2.6534917095112447,-2.577737010229928
-2.494697447078448,-2.494697447078448,-2.5880097894109326,-2.494697447078448,-2.5880097894109326,-2.5880097894109326,-2.5160485517137343,-2.5160485517137343,-2.494697447078448,-2.494697447078448,-2.5880097894109326,-2.5880097894109326,-2.5880097894109326,-2.5880097894109326,-2.5160485517137343,-2.5160485517137343,-2.5160485517137343,-2.5160485517137343,-2.5880097894109326,-2.5880097894109326,-2.5160485517137343
-2.1452676681958254,-2.1452676681958254,-2.2279088193103624,-2.1452676681958254,-2.2279088193103624,-2.2279088193103624,-2.1642394064975337,-2.1642394064975337,-2.1452676681958254,-2.1452676681958254,-2.2279088193103624,-2.2279088193103624,-2.2279088193103624,-2.2279088193103624,-2.1642394064975337,-2.1642394064975337,-2.1642394064975337,-2.1642394064975337,-2.2279088193103624,-2.2279088193103624,-2.1642394064975337
-2.1063295070007566,-2.1063295070007566,-2.1821357706276165,-2.1063295070007566,-2.1821357706276165,-2.1821357706276165,-2.1118533062933773,-2.1118533062933773,-2.1063295070007566,-2.1063295070007566,-2.1821357706276165,-2.1821357706276165,-2.1821357706276165,-2.1821357706276165,-2.1118533062933773,-2.1118533062933773,-2.1118533062933773,-2.1118533062933773,-2.1821357706276165,-2.1821357706276165,-2.1118533062933773
-4.52332815393084,-4.52332815393084,-4.618480031821195,-4.52332815393084,-4.618480031821195,-4.618480031821195,-4.499429720049709,-4.499429720049709,-4.52332815393084,-4.52332815393084,-4.618480031821195,-4.618480031821195,-4.618480031821195,-4.618480031821195,-4.499429720049709,-4.499429720049709,-4.499429720049709,-4.499429720049709,-4.618480031821195,-4.618480031821195,-4.499429720049709
-4.6894108729330926,-4.6894108729330926,-4.7846161088112815,-4.6894108729330926,-4.7846161088112815,-4.7846161088112815,-4.666476662417706,-4.666476662417706,-4.6894108729330926,-4.6894108729330926,-4.7846161088112815,-4.7846161088112815,-4.7846161088112815,-4.7846161088112815,-4.666476662417706,-4.666476662417706,-4.666476662417706,-4.666476662417706,-4.7846161088112815,-4.7846161088112815,-4.666476662417706
-4.8609655621435595,-4.8609655621435595,-4.958123422280733,-4.8609655621435595,-4.958123422280733,-4.958123422280733,-4.838893259537253,-4.838893259537253,-4.8609655621435595,-4.8609655621435595,-4.958123422280733,-4.958123422280733,-4.958123422280733,-4.958123422280733,-4.838893259537253,-4.838893259537253,-4.838893259537253,-4.838893259537253,-4.958123422280733,-4.958123422280733,-4.838893259537253
-5.051551485191583,-5.051551485191583,-5.148345149295528,-5.051551485191583,-5.148345149295528,-5.148345149295528,-5.029052436332584,-5.029052436332584,-5.051551485191583,-5.051551485191583,-5.148345149295528,-5.148345149295528,-5.148345149295528,-5.148345149295528,-5.029052436332584,-5.029052436332584,-5.029052436332584,-5.029052436332584,-5.148345149295528,-5.148345149295528,-5.029052436332584
-3.9563316927308736,-3.9563316927308736,-4.04950880075947,-3.9563316927308736,-4.04950880075947,-4.04950880075947,-3.934195676236259,-3.934195676236259,-3.9563316927308736,-3.9563316927308736,-4.04950880075947,-4.04950880075947,-4.04950880075947,-4.04950880075947,-3.934195676236259,-3.934195676236259,-3.934195676236259,-3.934195676236259,-4.04950880075947,-4.04950880075947,-3.934195676236259
-3.498317163722173,-3.498317163722173,-3.5884910603356768,-3.498317163722173,-3.5884910603356768,-3.5884910603356768,-3.4778719673580563,-3.4778719673580563,-3.498317163722173,-3.498317163722173,-3.5884910603356768,-3.5884910603356768,-3.5884910603356768,-3.5884910603356768,-3.4778719673580563,-3.4778719673580563,-3.4778719673580563,-3.4778719673580563,-3.5884910603356768,-3.5884910603356768,-3.4778719673580563
-0.8549006250633598,-0.8549006250633598,-0.8376841979188119,-0.8549006250633598,-0.8376841979188119,-0.8376841979188119,-0.8058440618641995,-0.8058440618641995,-0.8549006250633598,-0.8549006250633598,-0.8376841979188119,-0.8376841979188119,-0.8376841979188119,-0.8376841979188119,-0.8058440618641995,-0.8058440618641995,-0.8058440618641995,-0.8058440618641995,-0.8376841979188119,-0.8376841979188119,-0.8058440618641995
-1.4003643314710703,-1.4003643314710703,-1.4696813273728486,-1.4003643314710703,-1.4696813273728486,-1.4696813273728486,-1.4538251075856874,-1.4538251075856874,-1.4003643314710703,-1.4003643314710703,-1.4696813273728486,-1.4696813273728486,-1.4696813273728486,-1.4696813273728486,-1.4538251075856874,-1.4538251075856874,-1.4538251075856874,-1.4538251075856874,-1.4696813273728486,-1.4696813273728486,-1.4538251075856874
-1.252898675111775,-1.252898675111775,-1.2359663460299002,-1.252898675111775,-1.2359663460299002,-1.2359663460299002,-1.1638512129986782,-1.1638512129986782,-1.252898675111775,-1.252898675111775,-1.2359663460299002,-1.2359663460299002,-1.2359663460299002,-1.2359663460299002,-1.1638512129986782,-1.1638512129986782,-1.1638512129986782,-1.1638512129986782,-1.2359663460299002,-1.2359663460299002,-1.1638512129986782
-1.0478453627135205,-1.0478453627135205,-1.026058257475815,-1.0478453627135205,-1.026058257475815,-1.026058257475815,-0.9723139638146596,-0.9723139638146596,-1.0478453627135205,-1.0478453627135205,-1.026058257475815,-1.026058257475815,-1.026058257475815,-1.026058257475815,-0.9723139638146596,-0.9723139638146596,-0.9723139638146596,-0.9723139638146596,-1.026058257475815,-1.026058257475815,-0.9723139638146596
-1.7600866054812263,-1.7600866054812263,-1.8454524659738274,-1.7600866054812263,-1.8454524659738274,-1.8454524659738274,-1.8121721467543768,-1.8121721467543768,-1.7600866054812263,-1.7600866054812263,-1.8454524659738274,-1.8454524659738274,-1.8454524659738274,-1.8454524659738274,-1.8121721467543768,-1.8121721467543768,-1.8121721467543768,-1.8121721467543768,-1.8454524659738274,-1.8454524659738274,-1.8121721467543768
-3.335559285354823,-3.335559285354823,-3.418279590197484,-3.335559285354823,-3.418279590197484,-3.418279590197484,-3.3042748612123294,-3.3042748612123294,-3.335559285354823,-3.335559285354823,-3.418279590197484,-3.418279590197484,-3.418279590197484,-3.418279590197484,-3.3042748612123294,-3.3042748612123294,-3.3042748612123294,-3.3042748612123294,-3.418279590197484,-3.418279590197484,-3.3042748612123294
-2.919370497381568,-2.919370497381568,-2.9901763834057147,-2.919370497381568,-2.9901763834057147,-2.9901763834057147,-2.8789606467464677,-2.8789606467464677,-2.919370497381568,-2.919370497381568,-2.9901763834057147,-2.9901763834057147,-2.9901763834057147,-2.9901763834057147,-2.8789606467464677,-2.8789606467464677,-2.8789606467464677,-2.8789606467464677,-2.9901763834057147,-2.9901763834057147,-2.8789606467464677
-2.448732601502472,-2.448732601502472,-2.504751090044764,-2.448732601502472,-2.504751090044764,-2.504751090044764,-2.395745820524324,-2.395745820524324,-2.448732601502472,-2.448732601502472,-2.504751090044764,-2.504751090044764,-2.504751090044764,-2.504751090044764,-2.395745820524324,-2.395745820524324,-2.395745820524324,-2.395745820524324,-2.504751090044764,-2.504751090044764,-2.395745820524324
-2.1243488975008784,-2.1243488975008784,-2.173474843026592,-2.1243488975008784,-2.173474843026592,-2.173474843026592,-2.0789602517577053,-2.0789602517577053,-2.1243488975008784,-2.1243488975008784,-2.173474843026592,-2.173474843026592,-2.173474843026592,-2.173474843026592,-2.0789602517577053,-2.0789602517577053,-2.0789602517577053,-2.0789602517577053,-2.173474843026592,-2.173474843026592,-2.0789602517577053
-1.8646827694332346,-1.8646827694332346,-1.907414622947887,-1.8646827694332346,-1.907414622947887,-1.907414622947887,-1.825381534565918,-1.825381534565918,-1.8646827694332346,-1.8646827694332346,-1.907414622947887,-1.907414622947887,-1.907414622947887,-1.907414622947887,-1.825381534565918,-1.825381534565918,-1.825381534565918,-1.825381534565918,-1.907414622947887,-1.907414622947887,-1.825381534565918
-4.530440594032366,-4.530440594032366,-4.6253179756378335,-4.530440594032366,-4.6253179756378335,-4.6253179756378335,-4.507272129371091,-4.507272129371091,-4.530440594032366,-4.530440594032366,-4.6253179756378335,-4.6253179756378335,-4.6253179756378335,-4.6253179756378335,-4.507272129371091,-4.507272129371091,-4.507272129371091,-4.507272129371091,-4.6253179756378335,-4.6253179756378335,-4.507272129371091
-4.191421831528562,-4.191421831528562,-4.282648628976018,-4.191421831528562,-4.282648628976018,-4.282648628976018,-4.165154371607321,-4.165154371607321,-4.191421831528562,-4.191421831528562,-4.282648628976018,-4.282648628976018,-4.282648628976018,-4.282648628976018,-4.165154371607321,-4.165154371607321,-4.165154371607321,-4.165154371607321,-4.282648628976018,-4.282648628976018,-4.165154371607321
-3.8658982948439133,-3.8658982948439133,-3.9547578076987957,-3.8658982948439133,-3.9547578076987957,-3.9547578076987957,-3.8379775173524875,-3.8379775173524875,-3.8658982948439133,-3.8658982948439133,-3.9547578076987957,-3.9547578076987957,-3.9547578076987957,-3.9547578076987957,-3.8379775173524875,-3.8379775173524875,-3.8379775173524875,-3.8379775173524875,-3.9547578076987957,-3.9547578076987957,-3.8379775173524875
-3.3774963531956863,-3.3774963531956863,-3.463149499019418,-3.3774963531956863,-3.463149499019418,-3.463149499019418,-3.3518414792735123,-3.3518414792735123,-3.3774963531956863,-3.3774963531956863,-3.463149499019418,-3.463149499019418,-3.463149499019418,-3.463149499019418,-3.3518414792735123,-3.3518414792735123,-3.3518414792735123,-3.3518414792735123,-3.463149499019418,-3.463149499019418,-3.3518414792735123
-2.980508029176595,-2.980508029176595,-3.0619111565488524,-2.980508029176595,-3.0619111565488524,-3.0619111565488524,-2.957162107337932,-2.957162107337932,-2.980508029176595,-2.980508029176595,-3.0619111565488524,-3.0619111565488524,-3.0619111565488524,-3.0619111565488524,-2.957162107337932,-2.957162107337932,-2.957162107337932,-2.957162107337932,-3.0619111565488524,-3.0619111565488524,-2.957162107337932
-5.036432165336714,-5.036432165336714,-5.133571346751475,-5.036432165336714,-5.133571346751475,-5.133571346751475,-5.014680870205706,-5.014680870205706,-5.036432165336714,-5.036432165336714,-5.133571346751475,-5.133571346751475,-5.133571346751475,-5.133571346751475,-5.014680870205706,-5.014680870205706,-5.014680870205706,-5.014680870205706,-5.133571346751475,-5.133571346751475,-5.014680870205706
-4.797342994427088,-4.797342994427088,-4.892923104416777,-4.797342994427088,-4.892923104416777,-4.892923104416777,-4.774181245531289,-4.774181245531289,-4.797342994427088,-4.797342994427088,-4.892923104416777,-4.892923104416777,-4.892923104416777,-4.892923104416777,-4.774181245531289,-4.774181245531289,-4.774181245531289,-4.774181245531289,-4.892923104416777,-4.892923104416777,-4.774181245531289
-4.539778522144115,-4.539778522144115,-4.634201607687959,-4.539778522144115,-4.634201607687959,-4.634201607687959,-4.514341999819396,-4.514341999819396,-4.539778522144115,-4.539778522144115,-4.634201607687959,-4.634201607687959,-4.634201607687959,-4.634201607687959,-4.514341999819396,-4.514341999819396,-4.514341999819396,-4.514341999819396,-4.634201607687959,-4.634201607687959,-4.514341999819396
-4.351266047595761,-4.351266047595761,-4.442875849786512,-4.351266047595761,-4.442875849786512,-4.442875849786512,-4.32457626663427,-4.32457626663427,-4.351266047595761,-4.351266047595761,-4.442875849786512,-4.442875849786512,-4.442875849786512,-4.442875849786512,-4.32457626663427,-4.32457626663427,-4.32457626663427,-4.32457626663427,-4.442875849786512,-4.442875849786512,-4.32457626663427
-4.209614776572884,-4.209614776572884,-4.3033146349206755,-4.209614776572884,-4.3033146349206755,-4.3033146349206755,-4.187573111626456,-4.187573111626456,-4.209614776572884,-4.209614776572884,-4.3033146349206755,-4.3033146349206755,-4.3033146349206755,-4.3033146349206755,-4.187573111626456,-4.187573111626456,-4.187573111626456,-4.187573111626456,-4.3033146349206755,-4.3033146349206755,-4.187573111626456
-3.799887678225465,-3.799887678225465,-3.890686051989716,-3.799887678225465,-3.890686051989716,-3.890686051989716,-3.7765052056328594,-3.7765052056328594,-3.799887678225465,-3.799887678225465,-3.890686051989716,-3.890686051989716,-3.890686051989716,-3.890686051989716,-3.7765052056328594,-3.7765052056328594,-3.7765052056328594,-3.7765052056328594,-3.890686051989716,-3.890686051989716,-3.7765052056328594
-3.3656035358133547,-3.3656035358133547,-3.4532256840185176,-3.3656035358133547,-3.4532256840185176,-3.4532256840185176,-3.3440358224258047,-3.3440358224258047,-3.3656035358133547,-3.3656035358133547,-3.4532256840185176,-3.4532256840185176,-3.4532256840185176,-3.4532256840185176,-3.3440358224258047,-3.3440358224258047,-3.3440358224258047,-3.3440358224258047,-3.4532256840185176,-3.4532256840185176,-3.3440358224258047
-4.476839396482813,-4.476839396482813,-4.587263061639681,-4.476839396482813,-4.587263061639681,-4.587263061639681,-4.48484016682268,-4.48484016682268,-4.476839396482813,-4.476839396482813,-4.587263061639681,-4.587263061639681,-4.587263061639681,-4.587263061639681,-4.48484016682268,-4.48484016682268,-4.48484016682268,-4.48484016682268,-4.587263061639681,-4.587263061639681,-4.48484016682268
-1.896943012275885,-1.896943012275885,-1.9829929513813493,-1.896943012275885,-1.9829929513813493,-1.9829929513813493,-1.9388926910105209,-1.9388926910105209,-1.896943012275885,-1.896943012275885,-1.9829929513813493,-1.9829929513813493,-1.9829929513813493,-1.9829929513813493,-1.9388926910105209,-1.9388926910105209,-1.9388926910105209,-1.9388926910105209,-1.9829929513813493,-1.9829929513813493,-1.9388926910105209
-1.5897908533702543,-1.5897908533702543,-1.6766312790104703,-1.5897908533702543,-1.6766312790104703,-1.6766312790104703,-1.6583709474242725,-1.6583709474242725,-1.5897908533702543,-1.5897908533702543,-1.6766312790104703,-1.6766312790104703,-1.6766312790104703,-1.6766312790104703,-1.6583709474242725,-1.6583709474242725,-1.6583709474242725,-1.6583709474242725,-1.6766312790104703,-1.6766312790104703,-1.6583709474242725
-1.884174896907386,-1.884174896907386,-1.915594273755793,-1.884174896907386,-1.915594273755793,-1.915594273755793,-1.821416649609381,-1.821416649609381,-1.884174896907386,-1.884174896907386,-1.915594273755793,-1.915594273755793,-1.915594273755793,-1.915594273755793,-1.821416649609381,-1.821416649609381,-1.821416649609381,-1.821416649609381,-1.915594273755793,-1.915594273755793,-1.821416649609381
-2.5398471456594285,-2.5398471456594285,-2.5971475657899297,-2.5398471456594285,-2.5971475657899297,-2.5971475657899297,-2.4889130401804582,-2.4889130401804582,-2.5398471456594285,-2.5398471456594285,-2.5971475657899297,-2.5971475657899297,-2.5971475657899297,-2.5971475657899297,-2.4889130401804582,-2.4889130401804582,-2.4889130401804582,-2.4889130401804582,-2.5971475657899297,-2.5971475657899297,-2.4889130401804582
-1.5534290817164829,-1.5534290817164829,-1.5726653082226636,-1.5534290817164829,-1.5726653082226636,-1.5726653082226636,-1.4938724927787954,-1.4938724927787954,-1.5534290817164829,-1.5534290817164829,-1.5726653082226636,-1.5726653082226636,-1.5726653082226636,-1.5726653082226636,-1.4938724927787954,-1.4938724927787954,-1.4938724927787954,-1.4938724927787954,-1.5726653082226636,-1.5726653082226636,-1.4938724927787954
