0.10443722217838754,0.10443722217838754,0.10037893581370297,0.10443722217838754,0.10037893581370297,0.10037893581370297,0.10458842329038488,0.10458842329038488,0.10443722217838754,0.10443722217838754,0.10037893581370297,0.10037893581370297,0.10037893581370297,0.10037893581370297,0.10458842329038488,0.10458842329038488,0.10458842329038488,0.10458842329038488,0.10037893581370297,0.10037893581370297,0.10458842329038488
0.10389452160731444,0.10389452160731444,0.1013142767033249,0.10389452160731444,0.1013142767033249,0.1013142767033249,0.10357495364473215,0.10357495364473215,0.10389452160731444,0.10389452160731444,0.1013142767033249,0.1013142767033249,0.1013142767033249,0.1013142767033249,0.10357495364473215,0.10357495364473215,0.10357495364473215,0.10357495364473215,0.1013142767033249,0.1013142767033249,0.10357495364473215
0.11505457806227035,0.11505457806227035,0.10841985933029188,0.11505457806227035,0.10841985933029188,0.10841985933029188,0.11563413219183868,0.11563413219183868,0.11505457806227035,0.11505457806227035,0.10841985933029188,0.10841985933029188,0.10841985933029188,0.10841985933029188,0.11563413219183868,0.11563413219183868,0.11563413219183868,0.11563413219183868,0.10841985933029188,0.10841985933029188,0.11563413219183868
0.1248782840384757,0.1248782840384757,0.12385035495313779,0.1248782840384757,0.12385035495313779,0.12385035495313779,0.12364949342908609,0.12364949342908609,0.1248782840384757,0.1248782840384757,0.12385035495313779,0.12385035495313779,0.12385035495313779,0.12385035495313779,0.12364949342908609,0.12364949342908609,0.12364949342908609,0.12364949342908609,0.12385035495313779,0.12385035495313779,0.12364949342908609
0.09990998501734015,0.09990998501734015,0.09974557402893339,0.09990998501734015,0.09974557402893339,0.09974557402893339,0.10868509409498149,0.10868509409498149,0.09990998501734015,0.09990998501734015,0.09974557402893339,0.09974557402893339,0.09974557402893339,0.09974557402893339,0.10868509409498149,0.10868509409498149,0.10868509409498149,0.10868509409498149,0.09974557402893339,0.09974557402893339,0.10868509409498149
0.1336159604681847,0.1336159604681847,0.13444760661439237,0.1336159604681847,0.13444760661439237,0.13444760661439237,0.14126746930549267,0.14126746930549267,0.1336159604681847,0.1336159604681847,0.13444760661439237,0.13444760661439237,0.13444760661439237,0.13444760661439237,0.14126746930549267,0.14126746930549267,0.14126746930549267,0.14126746930549267,0.13444760661439237,0.13444760661439237,0.14126746930549267
0.1401802641550148,0.1401802641550148,0.13353355898058394,0.1401802641550148,0.13353355898058394,0.13353355898058394,0.0,0.0,0.1401802641550148,0.1401802641550148,0.13353355898058394,0.13353355898058394,0.13353355898058394,0.13353355898058394,0.0,0.0,0.0,0.0,0.13353355898058394,0.13353355898058394,0.0
0.1403503735428333,0.1403503735428333,0.13365189434074254,0.1403503735428333,0.13365189434074254,0.13365189434074254,0.14007003289467135,0.14007003289467135,0.1403503735428333,0.1403503735428333,0.13365189434074254,0.13365189434074254,0.13365189434074254,0.13365189434074254,0.14007003289467135,0.14007003289467135,0.14007003289467135,0.14007003289467135,0.13365189434074254,0.13365189434074254,0.14007003289467135
0.1175488201223824,0.1175488201223824,0.11024718879484209,0.1175488201223824,0.11024718879484209,0.11024718879484209,0.11795438545021138,0.11795438545021138,0.1175488201223824,0.1175488201223824,0.11024718879484209,0.11024718879484209,0.11024718879484209,0.11024718879484209,0.11795438545021138,0.11795438545021138,0.11795438545021138,0.11795438545021138,0.11024718879484209,0.11024718879484209,0.11795438545021138
0.0,0.0,0.0,0.0,0.0,0.0,0.17538109989831174,0.17538109989831174,0.0,0.0,0.0,0.0,0.0,0.0,0.17538109989831174,0.17538109989831174,0.17538109989831174,0.17538109989831174,0.0,0.0,0.17538109989831174
0.0,0.0,0.0,0.0,0.0,0.0,0.11429281720836705,0.11429281720836705,0.0,0.0,0.0,0.0,0.0,0.0,0.11429281720836705,0.11429281720836705,0.11429281720836705,0.11429281720836705,0.0,0.0,0.11429281720836705
0.21325521937276687,0.21325521937276687,0.2016539848070407,0.21325521937276687,0.2016539848070407,0.2016539848070407,0.21334881987908572,0.21334881987908572,0.21325521937276687,0.21325521937276687,0.2016539848070407,0.2016539848070407,0.2016539848070407,0.2016539848070407,0.21334881987908572,0.21334881987908572,0.21334881987908572,0.21334881987908572,0.2016539848070407,0.2016539848070407,0.21334881987908572
0.21359329691990495,0.21359329691990495,0.20196388362420714,0.21359329691990495,0.20196388362420714,0.20196388362420714,0.21325521937276687,0.21325521937276687,0.21359329691990495,0.21359329691990495,0.20196388362420714,0.20196388362420714,0.20196388362420714,0.20196388362420714,0.21325521937276687,0.21325521937276687,0.21325521937276687,0.21325521937276687,0.20196388362420714,0.20196388362420714,0.21325521937276687
0.13253584897283582,0.13253584897283582,0.12072601896730453,0.13253584897283582,0.12072601896730453,0.12072601896730453,0.13244035792371614,0.13244035792371614,0.13253584897283582,0.13253584897283582,0.12072601896730453,0.12072601896730453,0.12072601896730453,0.12072601896730453,0.13244035792371614,0.13244035792371614,0.13244035792371614,0.13244035792371614,0.12072601896730453,0.12072601896730453,0.13244035792371614
0.14038163328552208,0.14038163328552208,0.13341508413533146,0.14038163328552208,0.13341508413533146,0.13341508413533146,0.14040774063714123,0.14040774063714123,0.14038163328552208,0.14038163328552208,0.13341508413533146,0.13341508413533146,0.13341508413533146,0.13341508413533146,0.14040774063714123,0.14040774063714123,0.14040774063714123,0.14040774063714123,0.13341508413533146,0.13341508413533146,0.14040774063714123
0.13973306844773206,0.13973306844773206,0.13356840473288936,0.13973306844773206,0.13356840473288936,0.13356840473288936,0.14010563547439903,0.14010563547439903,0.13973306844773206,0.13973306844773206,0.13356840473288936,0.13356840473288936,0.13356840473288936,0.13356840473288936,0.14010563547439903,0.14010563547439903,0.14010563547439903,0.14010563547439903,0.13356840473288936,0.13356840473288936,0.14010563547439903
0.11371282399637395,0.11371282399637395,0.1063796548957346,0.11371282399637395,0.1063796548957346,0.1063796548957346,0.11431950861904486,0.11431950861904486,0.11371282399637395,0.11371282399637395,0.1063796548957346,0.1063796548957346,0.1063796548957346,0.1063796548957346,0.11431950861904486,0.11431950861904486,0.11431950861904486,0.11431950861904486,0.1063796548957346,0.1063796548957346,0.11431950861904486
0.1395254288309411,0.1395254288309411,0.1319178691032778,0.1395254288309411,0.1319178691032778,0.1319178691032778,0.14014789133532352,0.14014789133532352,0.1395254288309411,0.1395254288309411,0.1319178691032778,0.1319178691032778,0.1319178691032778,0.1319178691032778,0.14014789133532352,0.14014789133532352,0.14014789133532352,0.14014789133532352,0.1319178691032778,0.1319178691032778,0.14014789133532352
0.14051045148195732,0.14051045148195732,0.13940058804108033,0.14051045148195732,0.13940058804108033,0.13940058804108033,0.14011650678531565,0.14011650678531565,0.14051045148195732,0.14051045148195732,0.13940058804108033,0.13940058804108033,0.13940058804108033,0.13940058804108033,0.14011650678531565,0.14011650678531565,0.14011650678531565,0.14011650678531565,0.13940058804108033,0.13940058804108033,0.14011650678531565
0.13632950337279773,0.13632950337279773,0.1337252745516876,0.13632950337279773,0.1337252745516876,0.1337252745516876,0.13628403167786193,0.13628403167786193,0.13632950337279773,0.13632950337279773,0.1337252745516876,0.1337252745516876,0.1337252745516876,0.1337252745516876,0.13628403167786193,0.13628403167786193,0.13628403167786193,0.13628403167786193,0.1337252745516876,0.1337252745516876,0.13628403167786193
0.11414834838298496,0.11414834838298496,0.11161508008293303,0.11414834838298496,0.11161508008293303,0.11161508008293303,0.1139835346360225,0.1139835346360225,0.11414834838298496,0.11414834838298496,0.11161508008293303,0.11161508008293303,0.11161508008293303,0.11161508008293303,0.1139835346360225,0.1139835346360225,0.1139835346360225,0.1139835346360225,0.11161508008293303,0.11161508008293303,0.1139835346360225
0.12639501847778237,0.12639501847778237,0.12112692244987497,0.12639501847778237,0.12112692244987497,0.12112692244987497,0.1263879514745551,0.1263879514745551,0.12639501847778237,0.12639501847778237,0.12112692244987497,0.12112692244987497,0.12112692244987497,0.12112692244987497,0.1263879514745551,0.1263879514745551,0.1263879514745551,0.1263879514745551,0.12112692244987497,0.12112692244987497,0.1263879514745551
0.12210786757939197,0.12210786757939197,0.11720962938812272,0.12210786757939197,0.11720962938812272,0.11720962938812272,0.12209636302230478,0.12209636302230478,0.12210786757939197,0.12210786757939197,0.11720962938812272,0.11720962938812272,0.11720962938812272,0.11720962938812272,0.12209636302230478,0.12209636302230478,0.12209636302230478,0.12209636302230478,0.11720962938812272,0.11720962938812272,0.12209636302230478
0.1305775580360827,0.1305775580360827,0.12659893203455158,0.1305775580360827,0.12659893203455158,0.12659893203455158,0.13055001608007294,0.13055001608007294,0.1305775580360827,0.1305775580360827,0.12659893203455158,0.12659893203455158,0.12659893203455158,0.12659893203455158,0.13055001608007294,0.13055001608007294,0.13055001608007294,0.13055001608007294,0.12659893203455158,0.12659893203455158,0.13055001608007294
0.1284195940497478,0.1284195940497478,0.12340279433229337,0.1284195940497478,0.12340279433229337,0.12340279433229337,0.1281545030171105,0.1281545030171105,0.1284195940497478,0.1284195940497478,0.12340279433229337,0.12340279433229337,0.12340279433229337,0.12340279433229337,0.1281545030171105,0.1281545030171105,0.1281545030171105,0.1281545030171105,0.12340279433229337,0.12340279433229337,0.1281545030171105
0.1149763377869521,0.1149763377869521,0.11032965063276487,0.1149763377869521,0.11032965063276487,0.11032965063276487,0.11500182813228187,0.11500182813228187,0.1149763377869521,0.1149763377869521,0.11032965063276487,0.11032965063276487,0.11032965063276487,0.11032965063276487,0.11500182813228187,0.11500182813228187,0.11500182813228187,0.11500182813228187,0.11032965063276487,0.11032965063276487,0.11500182813228187
0.21262842804042967,0.21262842804042967,0.2013211204095299,0.21262842804042967,0.2013211204095299,0.2013211204095299,0.21295475150433546,0.21295475150433546,0.21262842804042967,0.21262842804042967,0.2013211204095299,0.2013211204095299,0.2013211204095299,0.2013211204095299,0.21295475150433546,0.21295475150433546,0.21295475150433546,0.21295475150433546,0.2013211204095299,0.2013211204095299,0.21295475150433546
0.1357919850219963,0.1357919850219963,0.13105044671748928,0.1357919850219963,0.13105044671748928,0.13105044671748928,0.13557976502555158,0.13557976502555158,0.1357919850219963,0.1357919850219963,0.13105044671748928,0.13105044671748928,0.13105044671748928,0.13105044671748928,0.13557976502555158,0.13557976502555158,0.13557976502555158,0.13557976502555158,0.13105044671748928,0.13105044671748928,0.13557976502555158
0.13873002075378402,0.13873002075378402,0.13261465540413886,0.13873002075378402,0.13261465540413886,0.13261465540413886,0.1385107067449517,0.1385107067449517,0.13873002075378402,0.13873002075378402,0.13261465540413886,0.13261465540413886,0.13261465540413886,0.13261465540413886,0.1385107067449517,0.1385107067449517,0.1385107067449517,0.1385107067449517,0.13261465540413886,0.13261465540413886,0.1385107067449517
0.14150843465099855,0.14150843465099855,0.13484126036929925,0.14150843465099855,0.13484126036929925,0.13484126036929925,0.1410389511032163,0.1410389511032163,0.14150843465099855,0.14150843465099855,0.13484126036929925,0.13484126036929925,0.13484126036929925,0.13484126036929925,0.1410389511032163,0.1410389511032163,0.1410389511032163,0.1410389511032163,0.13484126036929925,0.13484126036929925,0.1410389511032163
0.13129547087572097,0.13129547087572097,0.12482274543628254,0.13129547087572097,0.12482274543628254,0.12482274543628254,0.13049391517792214,0.13049391517792214,0.13129547087572097,0.13129547087572097,0.12482274543628254,0.12482274543628254,0.12482274543628254,0.12482274543628254,0.13049391517792214,0.13049391517792214,0.13049391517792214,0.13049391517792214,0.12482274543628254,0.12482274543628254,0.13049391517792214
0.1844380871431183,0.1844380871431183,0.17804868408655472,0.1844380871431183,0.17804868408655472,0.17804868408655472,0.1835224535423906,0.1835224535423906,0.1844380871431183,0.1844380871431183,0.17804868408655472,0.17804868408655472,0.17804868408655472,0.17804868408655472,0.1835224535423906,0.1835224535423906,0.1835224535423906,0.1835224535423906,0.17804868408655472,0.17804868408655472,0.1835224535423906
0.1574480224741468,0.1574480224741468,0.15346145253228272,0.1574480224741468,0.15346145253228272,0.15346145253228272,0.1574223591096487,0.1574223591096487,0.1574480224741468,0.1574480224741468,0.15346145253228272,0.15346145253228272,0.15346145253228272,0.15346145253228272,0.1574223591096487,0.1574223591096487,0.1574223591096487,0.1574223591096487,0.15346145253228272,0.15346145253228272,0.1574223591096487
0.15660776827352552,0.15660776827352552,0.15100766498887785,0.15660776827352552,0.15100766498887785,0.15100766498887785,0.15660175944055268,0.15660175944055268,0.15660776827352552,0.15660776827352552,0.15100766498887785,0.15100766498887785,0.15100766498887785,0.15100766498887785,0.15660175944055268,0.15660175944055268,0.15660175944055268,0.15660175944055268,0.15100766498887785,0.15100766498887785,0.15660175944055268
0.1563986208704998,0.1563986208704998,0.14920843249914906,0.1563986208704998,0.14920843249914906,0.14920843249914906,0.1563997185221167,0.1563997185221167,0.1563986208704998,0.1563986208704998,0.14920843249914906,0.14920843249914906,0.14920843249914906,0.14920843249914906,0.1563997185221167,0.1563997185221167,0.1563997185221167,0.1563997185221167,0.14920843249914906,0.14920843249914906,0.1563997185221167
0.09920999595783069,0.09920999595783069,0.0957636080341647,0.09920999595783069,0.0957636080341647,0.0957636080341647,0.09923537066611168,0.09923537066611168,0.09920999595783069,0.09920999595783069,0.0957636080341647,0.0957636080341647,0.0957636080341647,0.0957636080341647,0.09923537066611168,0.09923537066611168,0.09923537066611168,0.09923537066611168,0.0957636080341647,0.0957636080341647,0.09923537066611168
0.11744676671923177,0.11744676671923177,0.11066451494303561,0.11744676671923177,0.11066451494303561,0.11066451494303561,0.11756600382257654,0.11756600382257654,0.11744676671923177,0.11744676671923177,0.11066451494303561,0.11066451494303561,0.11066451494303561,0.11066451494303561,0.11756600382257654,0.11756600382257654,0.11756600382257654,0.11756600382257654,0.11066451494303561,0.11066451494303561,0.11756600382257654
0.17520408473621282,0.17520408473621282,0.16489870357866818,0.17520408473621282,0.16489870357866818,0.16489870357866818,0.17519501914139407,0.17519501914139407,0.17520408473621282,0.17520408473621282,0.16489870357866818,0.16489870357866818,0.16489870357866818,0.16489870357866818,0.17519501914139407,0.17519501914139407,0.17519501914139407,0.17519501914139407,0.16489870357866818,0.16489870357866818,0.17519501914139407
0.17518978653385575,0.17518978653385575,0.16516100579681503,0.17518978653385575,0.16516100579681503,0.16516100579681503,0.17520000289534154,0.17520000289534154,0.17518978653385575,0.17518978653385575,0.16516100579681503,0.16516100579681503,0.16516100579681503,0.16516100579681503,0.17520000289534154,0.17520000289534154,0.17520000289534154,0.17520000289534154,0.16516100579681503,0.16516100579681503,0.17520000289534154
0.17510171920257342,0.17510171920257342,0.1654117690249913,0.17510171920257342,0.1654117690249913,0.1654117690249913,0.17468277381354178,0.17468277381354178,0.17510171920257342,0.17510171920257342,0.1654117690249913,0.1654117690249913,0.1654117690249913,0.1654117690249913,0.17468277381354178,0.17468277381354178,0.17468277381354178,0.17468277381354178,0.1654117690249913,0.1654117690249913,0.17468277381354178
0.17492869697837596,0.17492869697837596,0.1657972857179253,0.17492869697837596,0.1657972857179253,0.1657972857179253,0.17495851127730136,0.17495851127730136,0.17492869697837596,0.17492869697837596,0.1657972857179253,0.1657972857179253,0.1657972857179253,0.1657972857179253,0.17495851127730136,0.17495851127730136,0.17495851127730136,0.17495851127730136,0.1657972857179253,0.1657972857179253,0.17495851127730136
0.17476042718313162,0.17476042718313162,0.16586398506542271,0.17476042718313162,0.16586398506542271,0.16586398506542271,0.17478588972549625,0.17478588972549625,0.17476042718313162,0.17476042718313162,0.16586398506542271,0.16586398506542271,0.16586398506542271,0.16586398506542271,0.17478588972549625,0.17478588972549625,0.17478588972549625,0.17478588972549625,0.16586398506542271,0.16586398506542271,0.17478588972549625
0.17466680413392607,0.17466680413392607,0.16711428299976516,0.17466680413392607,0.16711428299976516,0.16711428299976516,0.17467157523390078,0.17467157523390078,0.17466680413392607,0.17466680413392607,0.16711428299976516,0.16711428299976516,0.16711428299976516,0.16711428299976516,0.17467157523390078,0.17467157523390078,0.17467157523390078,0.17467157523390078,0.16711428299976516,0.16711428299976516,0.17467157523390078
0.17468736126857562,0.17468736126857562,0.16769649723583202,0.17468736126857562,0.16769649723583202,0.16769649723583202,0.17467608832217582,0.17467608832217582,0.17468736126857562,0.17468736126857562,0.16769649723583202,0.16769649723583202,0.16769649723583202,0.16769649723583202,0.17467608832217582,0.17467608832217582,0.17467608832217582,0.17467608832217582,0.16769649723583202,0.16769649723583202,0.17467608832217582
0.17476550459959103,0.17476550459959103,0.16833322629384187,0.17476550459959103,0.16833322629384187,0.16833322629384187,0.17474035449330166,0.17474035449330166,0.17476550459959103,0.17476550459959103,0.16833322629384187,0.16833322629384187,0.16833322629384187,0.16833322629384187,0.17474035449330166,0.17474035449330166,0.17474035449330166,0.17474035449330166,0.16833322629384187,0.16833322629384187,0.17474035449330166
0.10787983007715098,0.10787983007715098,0.10207550068206368,0.10787983007715098,0.10207550068206368,0.10207550068206368,0.10815060958336058,0.10815060958336058,0.10787983007715098,0.10787983007715098,0.10207550068206368,0.10207550068206368,0.10207550068206368,0.10207550068206368,0.10815060958336058,0.10815060958336058,0.10815060958336058,0.10815060958336058,0.10207550068206368,0.10207550068206368,0.10815060958336058
0.10448592856987259,0.10448592856987259,0.10037202727160277,0.10448592856987259,0.10037202727160277,0.10037202727160277,0.10462404570602503,0.10462404570602503,0.10448592856987259,0.10448592856987259,0.10037202727160277,0.10037202727160277,0.10037202727160277,0.10037202727160277,0.10462404570602503,0.10462404570602503,0.10462404570602503,0.10462404570602503,0.10037202727160277,0.10037202727160277,0.10462404570602503
0.10396947727516712,0.10396947727516712,0.10169814063446328,0.10396947727516712,0.10169814063446328,0.10169814063446328,0.10393016880167813,0.10393016880167813,0.10396947727516712,0.10396947727516712,0.10169814063446328,0.10169814063446328,0.10169814063446328,0.10169814063446328,0.10393016880167813,0.10393016880167813,0.10393016880167813,0.10393016880167813,0.10169814063446328,0.10169814063446328,0.10393016880167813
0.11353372149777637,0.11353372149777637,0.1072043948343951,0.11353372149777637,0.1072043948343951,0.1072043948343951,0.11402348658887043,0.11402348658887043,0.11353372149777637,0.11353372149777637,0.1072043948343951,0.1072043948343951,0.1072043948343951,0.1072043948343951,0.11402348658887043,0.11402348658887043,0.11402348658887043,0.11402348658887043,0.1072043948343951,0.1072043948343951,0.11402348658887043
0.16572742345459401,0.16572742345459401,0.15678683498429852,0.16572742345459401,0.15678683498429852,0.15678683498429852,0.16600082602902405,0.16600082602902405,0.16572742345459401,0.16572742345459401,0.15678683498429852,0.15678683498429852,0.15678683498429852,0.15678683498429852,0.16600082602902405,0.16600082602902405,0.16600082602902405,0.16600082602902405,0.15678683498429852,0.15678683498429852,0.16600082602902405
0.1655119558394706,0.1655119558394706,0.1560197534070995,0.1655119558394706,0.1560197534070995,0.1560197534070995,0.1653492516654334,0.1653492516654334,0.1655119558394706,0.1655119558394706,0.1560197534070995,0.1560197534070995,0.1560197534070995,0.1560197534070995,0.1653492516654334,0.1653492516654334,0.1653492516654334,0.1653492516654334,0.1560197534070995,0.1560197534070995,0.1653492516654334
0.16819384395413745,0.16819384395413745,0.15800300090143066,0.16819384395413745,0.15800300090143066,0.15800300090143066,0.16808406968861822,0.16808406968861822,0.16819384395413745,0.16819384395413745,0.15800300090143066,0.15800300090143066,0.15800300090143066,0.15800300090143066,0.16808406968861822,0.16808406968861822,0.16808406968861822,0.16808406968861822,0.15800300090143066,0.15800300090143066,0.16808406968861822
0.16846200381429477,0.16846200381429477,0.15810534521426425,0.16846200381429477,0.15810534521426425,0.15810534521426425,0.1683957279257528,0.1683957279257528,0.16846200381429477,0.16846200381429477,0.15810534521426425,0.15810534521426425,0.15810534521426425,0.15810534521426425,0.1683957279257528,0.1683957279257528,0.1683957279257528,0.1683957279257528,0.15810534521426425,0.15810534521426425,0.1683957279257528
0.1171883177113081,0.1171883177113081,0.11212183024861291,0.1171883177113081,0.11212183024861291,0.11212183024861291,0.11646297361851544,0.11646297361851544,0.1171883177113081,0.1171883177113081,0.11212183024861291,0.11212183024861291,0.11212183024861291,0.11212183024861291,0.11646297361851544,0.11646297361851544,0.11646297361851544,0.11646297361851544,0.11212183024861291,0.11212183024861291,0.11646297361851544
0.1631630838605284,0.1631630838605284,0.15649781659871184,0.1631630838605284,0.15649781659871184,0.15649781659871184,0.16206878715074735,0.16206878715074735,0.1631630838605284,0.1631630838605284,0.15649781659871184,0.15649781659871184,0.15649781659871184,0.15649781659871184,0.16206878715074735,0.16206878715074735,0.16206878715074735,0.16206878715074735,0.15649781659871184,0.15649781659871184,0.16206878715074735
0.17508631302470218,0.17508631302470218,0.1654596225288422,0.17508631302470218,0.1654596225288422,0.1654596225288422,0.17510035034768875,0.17510035034768875,0.17508631302470218,0.17508631302470218,0.1654596225288422,0.1654596225288422,0.1654596225288422,0.1654596225288422,0.17510035034768875,0.17510035034768875,0.17510035034768875,0.17510035034768875,0.1654596225288422,0.1654596225288422,0.17510035034768875
0.17518117880027992,0.17518117880027992,0.16520929092794692,0.17518117880027992,0.16520929092794692,0.16520929092794692,0.17475582566326206,0.17475582566326206,0.17518117880027992,0.17518117880027992,0.16520929092794692,0.16520929092794692,0.16520929092794692,0.16520929092794692,0.17475582566326206,0.17475582566326206,0.17475582566326206,0.17475582566326206,0.16520929092794692,0.16520929092794692,0.17475582566326206
0.10728747866441184,0.10728747866441184,0.10159347205159348,0.10728747866441184,0.10159347205159348,0.10159347205159348,0.10743411803251855,0.10743411803251855,0.10728747866441184,0.10728747866441184,0.10159347205159348,0.10159347205159348,0.10159347205159348,0.10159347205159348,0.10743411803251855,0.10743411803251855,0.10743411803251855,0.10743411803251855,0.10159347205159348,0.10159347205159348,0.10743411803251855
0.1241352718427317,0.1241352718427317,0.11201336521962206,0.1241352718427317,0.11201336521962206,0.11201336521962206,0.12341462480754227,0.12341462480754227,0.1241352718427317,0.1241352718427317,0.11201336521962206,0.11201336521962206,0.11201336521962206,0.11201336521962206,0.12341462480754227,0.12341462480754227,0.12341462480754227,0.12341462480754227,0.11201336521962206,0.11201336521962206,0.12341462480754227
0.17498380098394917,0.17498380098394917,0.1635469480866802,0.17498380098394917,0.1635469480866802,0.1635469480866802,0.17389277413711005,0.17389277413711005,0.17498380098394917,0.17498380098394917,0.1635469480866802,0.1635469480866802,0.1635469480866802,0.1635469480866802,0.17389277413711005,0.17389277413711005,0.17389277413711005,0.17389277413711005,0.1635469480866802,0.1635469480866802,0.17389277413711005
0.12065303324875057,0.12065303324875057,0.10870096957934225,0.12065303324875057,0.10870096957934225,0.10870096957934225,0.11965254598919532,0.11965254598919532,0.12065303324875057,0.12065303324875057,0.10870096957934225,0.10870096957934225,0.10870096957934225,0.10870096957934225,0.11965254598919532,0.11965254598919532,0.11965254598919532,0.11965254598919532,0.10870096957934225,0.10870096957934225,0.11965254598919532
0.14018984978427715,0.14018984978427715,0.13394551475689181,0.14018984978427715,0.13394551475689181,0.13394551475689181,0.14000123099480052,0.14000123099480052,0.14018984978427715,0.14018984978427715,0.13394551475689181,0.13394551475689181,0.13394551475689181,0.13394551475689181,0.14000123099480052,0.14000123099480052,0.14000123099480052,0.14000123099480052,0.13394551475689181,0.13394551475689181,0.14000123099480052
0.1511237489710859,0.1511237489710859,0.14495755650671358,0.1511237489710859,0.14495755650671358,0.14495755650671358,0.15049450172086126,0.15049450172086126,0.1511237489710859,0.1511237489710859,0.14495755650671358,0.14495755650671358,0.14495755650671358,0.14495755650671358,0.15049450172086126,0.15049450172086126,0.15049450172086126,0.15049450172086126,0.14495755650671358,0.14495755650671358,0.15049450172086126
0.11054761380550054,0.11054761380550054,0.1000803991772308,0.11054761380550054,0.1000803991772308,0.1000803991772308,0.11028465228288387,0.11028465228288387,0.11054761380550054,0.11054761380550054,0.1000803991772308,0.1000803991772308,0.1000803991772308,0.1000803991772308,0.11028465228288387,0.11028465228288387,0.11028465228288387,0.11028465228288387,0.1000803991772308,0.1000803991772308,0.11028465228288387
0.107159430635696,0.107159430635696,0.09657226901570116,0.107159430635696,0.09657226901570116,0.09657226901570116,0.10684495284915821,0.10684495284915821,0.107159430635696,0.107159430635696,0.09657226901570116,0.09657226901570116,0.09657226901570116,0.09657226901570116,0.10684495284915821,0.10684495284915821,0.10684495284915821,0.10684495284915821,0.09657226901570116,0.09657226901570116,0.10684495284915821
0.12519097282213318,0.12519097282213318,0.118229174486912,0.12519097282213318,0.118229174486912,0.118229174486912,0.12467228229313873,0.12467228229313873,0.12519097282213318,0.12519097282213318,0.118229174486912,0.118229174486912,0.118229174486912,0.118229174486912,0.12467228229313873,0.12467228229313873,0.12467228229313873,0.12467228229313873,0.118229174486912,0.118229174486912,0.12467228229313873
0.1947977499507342,0.1947977499507342,0.19113517740858918,0.1947977499507342,0.19113517740858918,0.19113517740858918,0.19413678912981625,0.19413678912981625,0.1947977499507342,0.1947977499507342,0.19113517740858918,0.19113517740858918,0.19113517740858918,0.19113517740858918,0.19413678912981625,0.19413678912981625,0.19413678912981625,0.19413678912981625,0.19113517740858918,0.19113517740858918,0.19413678912981625
0.19833596847125481,0.19833596847125481,0.1946629502154917,0.19833596847125481,0.1946629502154917,0.1946629502154917,0.19856418041161172,0.19856418041161172,0.19833596847125481,0.19833596847125481,0.1946629502154917,0.1946629502154917,0.1946629502154917,0.1946629502154917,0.19856418041161172,0.19856418041161172,0.19856418041161172,0.19856418041161172,0.1946629502154917,0.1946629502154917,0.19856418041161172
0.1103433019190403,0.1103433019190403,0.10543712942686945,0.1103433019190403,0.10543712942686945,0.10543712942686945,0.11010429570800502,0.11010429570800502,0.1103433019190403,0.1103433019190403,0.10543712942686945,0.10543712942686945,0.10543712942686945,0.10543712942686945,0.11010429570800502,0.11010429570800502,0.11010429570800502,0.11010429570800502,0.10543712942686945,0.10543712942686945,0.11010429570800502
0.10697853780158248,0.10697853780158248,0.10766471621434719,0.10697853780158248,0.10766471621434719,0.10766471621434719,0.10731258196222691,0.10731258196222691,0.10697853780158248,0.10697853780158248,0.10766471621434719,0.10766471621434719,0.10766471621434719,0.10766471621434719,0.10731258196222691,0.10731258196222691,0.10731258196222691,0.10731258196222691,0.10766471621434719,0.10766471621434719,0.10731258196222691
0.11594158140746158,0.11594158140746158,0.10950673237220468,0.11594158140746158,0.10950673237220468,0.10950673237220468,0.1163865942499549,0.1163865942499549,0.11594158140746158,0.11594158140746158,0.10950673237220468,0.10950673237220468,0.10950673237220468,0.10950673237220468,0.1163865942499549,0.1163865942499549,0.1163865942499549,0.1163865942499549,0.10950673237220468,0.10950673237220468,0.1163865942499549
0.20203249570635037,0.20203249570635037,0.19997773043881742,0.20203249570635037,0.19997773043881742,0.19997773043881742,0.201932333061123,0.201932333061123,0.20203249570635037,0.20203249570635037,0.19997773043881742,0.19997773043881742,0.19997773043881742,0.19997773043881742,0.201932333061123,0.201932333061123,0.201932333061123,0.201932333061123,0.19997773043881742,0.19997773043881742,0.201932333061123
0.2037745925710152,0.2037745925710152,0.20059999800216446,0.2037745925710152,0.20059999800216446,0.20059999800216446,0.2025247904481995,0.2025247904481995,0.2037745925710152,0.2037745925710152,0.20059999800216446,0.20059999800216446,0.20059999800216446,0.20059999800216446,0.2025247904481995,0.2025247904481995,0.2025247904481995,0.2025247904481995,0.20059999800216446,0.20059999800216446,0.2025247904481995
0.12611954803531994,0.12611954803531994,0.12352124318035805,0.12611954803531994,0.12352124318035805,0.12352124318035805,0.12606621604129933,0.12606621604129933,0.12611954803531994,0.12611954803531994,0.12352124318035805,0.12352124318035805,0.12352124318035805,0.12352124318035805,0.12606621604129933,0.12606621604129933,0.12606621604129933,0.12606621604129933,0.12352124318035805,0.12352124318035805,0.12606621604129933
0.10860547082999501,0.10860547082999501,0.10819912801038227,0.10860547082999501,0.10819912801038227,0.10819912801038227,0.10792912277061142,0.10792912277061142,0.10860547082999501,0.10860547082999501,0.10819912801038227,0.10819912801038227,0.10819912801038227,0.10819912801038227,0.10792912277061142,0.10792912277061142,0.10792912277061142,0.10792912277061142,0.10819912801038227,0.10819912801038227,0.10792912277061142
