1.4419625329201247,1.4419625329201247,1.2835305028201063,1.4419625329201247,1.2835305028201063,1.2835305028201063,1.4507766460320966,1.4507766460320966,1.4419625329201247,1.4419625329201247,1.2835305028201063,1.2835305028201063,1.2835305028201063,1.2835305028201063,1.4507766460320966,1.4507766460320966,1.4507766460320966,1.4507766460320966,1.2835305028201063,1.2835305028201063,1.4507766460320966
-0.20946097364904223,-0.20946097364904223,-0.37233932954010235,-0.20946097364904223,-0.37233932954010235,-0.37233932954010235,-0.19662104439176697,-0.19662104439176697,-0.20946097364904223,-0.20946097364904223,-0.37233932954010235,-0.37233932954010235,-0.37233932954010235,-0.37233932954010235,-0.19662104439176697,-0.19662104439176697,-0.19662104439176697,-0.19662104439176697,-0.37233932954010235,-0.37233932954010235,-0.19662104439176697
0.3683216785872221,0.3683216785872221,0.20672600964902443,0.3683216785872221,0.20672600964902443,0.20672600964902443,0.3820007095034756,0.3820007095034756,0.3683216785872221,0.3683216785872221,0.20672600964902443,0.20672600964902443,0.20672600964902443,0.20672600964902443,0.3820007095034756,0.3820007095034756,0.3820007095034756,0.3820007095034756,0.20672600964902443,0.20672600964902443,0.3820007095034756
1.1128992685001853,1.1128992685001853,0.9767769447456797,1.1128992685001853,0.9767769447456797,0.9767769447456797,1.1677899987756626,1.1677899987756626,1.1128992685001853,1.1128992685001853,0.9767769447456797,0.9767769447456797,0.9767769447456797,0.9767769447456797,1.1677899987756626,1.1677899987756626,1.1677899987756626,1.1677899987756626,0.9767769447456797,0.9767769447456797,1.1677899987756626
1.7035375300947315,1.7035375300947315,1.5692683324774128,1.7035375300947315,1.5692683324774128,1.5692683324774128,1.7554150044664802,1.7554150044664802,1.7035375300947315,1.7035375300947315,1.5692683324774128,1.5692683324774128,1.5692683324774128,1.5692683324774128,1.7554150044664802,1.7554150044664802,1.7554150044664802,1.7554150044664802,1.5692683324774128,1.5692683324774128,1.7554150044664802
1.4157628297008271,1.4157628297008271,1.2794127548965133,1.4157628297008271,1.2794127548965133,1.2794127548965133,1.4649302787763685,1.4649302787763685,1.4157628297008271,1.4157628297008271,1.2794127548965133,1.2794127548965133,1.2794127548965133,1.2794127548965133,1.4649302787763685,1.4649302787763685,1.4649302787763685,1.4649302787763685,1.2794127548965133,1.2794127548965133,1.4649302787763685
1.9708839145997785,1.9708839145997785,1.8370539712285519,1.9708839145997785,1.8370539712285519,1.8370539712285519,2.017520864056235,2.017520864056235,1.9708839145997785,1.9708839145997785,1.8370539712285519,1.8370539712285519,1.8370539712285519,1.8370539712285519,2.017520864056235,2.017520864056235,2.017520864056235,2.017520864056235,1.8370539712285519,1.8370539712285519,2.017520864056235
1.023657249960904,1.023657249960904,0.8836075689899433,1.023657249960904,0.8836075689899433,0.8836075689899433,1.0728134578190005,1.0728134578190005,1.023657249960904,1.023657249960904,0.8836075689899433,0.8836075689899433,0.8836075689899433,0.8836075689899433,1.0728134578190005,1.0728134578190005,1.0728134578190005,1.0728134578190005,0.8836075689899433,0.8836075689899433,1.0728134578190005
1.6164910819475047,1.6164910819475047,1.4783130865059,1.6164910819475047,1.4783130865059,1.4783130865059,1.6631683887365354,1.6631683887365354,1.6164910819475047,1.6164910819475047,1.4783130865059,1.4783130865059,1.4783130865059,1.4783130865059,1.6631683887365354,1.6631683887365354,1.6631683887365354,1.6631683887365354,1.4783130865059,1.4783130865059,1.6631683887365354
0.13293551425654854,0.13293551425654854,-0.03025376668324193,0.13293551425654854,-0.03025376668324193,-0.03025376668324193,0.14358858071751185,0.14358858071751185,0.13293551425654854,0.13293551425654854,-0.03025376668324193,-0.03025376668324193,-0.03025376668324193,-0.03025376668324193,0.14358858071751185,0.14358858071751185,0.14358858071751185,0.14358858071751185,-0.03025376668324193,-0.03025376668324193,0.14358858071751185
0.14735141540710683,0.14735141540710683,-0.015247876992238462,0.14735141540710683,-0.015247876992238462,-0.015247876992238462,0.15873946221844482,0.15873946221844482,0.14735141540710683,0.14735141540710683,-0.015247876992238462,-0.015247876992238462,-0.015247876992238462,-0.015247876992238462,0.15873946221844482,0.15873946221844482,0.15873946221844482,0.15873946221844482,-0.015247876992238462,-0.015247876992238462,0.15873946221844482
0.14564926675636314,0.14564926675636314,-0.016703396020107772,0.14564926675636314,-0.016703396020107772,-0.016703396020107772,0.15704959731670579,0.15704959731670579,0.14564926675636314,0.14564926675636314,-0.016703396020107772,-0.016703396020107772,-0.016703396020107772,-0.016703396020107772,0.15704959731670579,0.15704959731670579,0.15704959731670579,0.15704959731670579,-0.016703396020107772,-0.016703396020107772,0.15704959731670579
0.13040375058744358,0.13040375058744358,-0.0319402527418614,0.13040375058744358,-0.0319402527418614,-0.0319402527418614,0.14275065557035074,0.14275065557035074,0.13040375058744358,0.13040375058744358,-0.0319402527418614,-0.0319402527418614,-0.0319402527418614,-0.0319402527418614,0.14275065557035074,0.14275065557035074,0.14275065557035074,0.14275065557035074,-0.0319402527418614,-0.0319402527418614,0.14275065557035074
0.8281812021325063,0.8281812021325063,0.6671627408511704,0.8281812021325063,0.6671627408511704,0.6671627408511704,0.8405308058837575,0.8405308058837575,0.8281812021325063,0.8281812021325063,0.6671627408511704,0.6671627408511704,0.6671627408511704,0.6671627408511704,0.8405308058837575,0.8405308058837575,0.8405308058837575,0.8405308058837575,0.6671627408511704,0.6671627408511704,0.8405308058837575
0.6408306956706242,0.6408306956706242,0.48568949912847564,0.6408306956706242,0.48568949912847564,0.48568949912847564,0.6634364354366655,0.6634364354366655,0.6408306956706242,0.6408306956706242,0.48568949912847564,0.48568949912847564,0.48568949912847564,0.48568949912847564,0.6634364354366655,0.6634364354366655,0.6634364354366655,0.6634364354366655,0.48568949912847564,0.48568949912847564,0.6634364354366655
0.23848525877451432,0.23848525877451432,0.07587653300988519,0.23848525877451432,0.07587653300988519,0.07587653300988519,0.25059101964610075,0.25059101964610075,0.23848525877451432,0.23848525877451432,0.07587653300988519,0.07587653300988519,0.07587653300988519,0.07587653300988519,0.25059101964610075,0.25059101964610075,0.25059101964610075,0.25059101964610075,0.07587653300988519,0.07587653300988519,0.25059101964610075
0.03475096458795954,0.03475096458795954,-0.12810637465265737,0.03475096458795954,-0.12810637465265737,-0.12810637465265737,0.04654095283846423,0.04654095283846423,0.03475096458795954,0.03475096458795954,-0.12810637465265737,-0.12810637465265737,-0.12810637465265737,-0.12810637465265737,0.04654095283846423,0.04654095283846423,0.04654095283846423,0.04654095283846423,-0.12810637465265737,-0.12810637465265737,0.04654095283846423
-0.042274150838316794,-0.042274150838316794,-0.20556876400664517,-0.042274150838316794,-0.20556876400664517,-0.20556876400664517,-0.030716017242455304,-0.030716017242455304,-0.042274150838316794,-0.042274150838316794,-0.20556876400664517,-0.20556876400664517,-0.20556876400664517,-0.20556876400664517,-0.030716017242455304,-0.030716017242455304,-0.030716017242455304,-0.030716017242455304,-0.20556876400664517,-0.20556876400664517,-0.030716017242455304
0.7118270640028259,0.7118270640028259,0.5508484437227896,0.7118270640028259,0.5508484437227896,0.5508484437227896,0.7247506811764014,0.7247506811764014,0.7118270640028259,0.7118270640028259,0.5508484437227896,0.5508484437227896,0.5508484437227896,0.5508484437227896,0.7247506811764014,0.7247506811764014,0.7247506811764014,0.7247506811764014,0.5508484437227896,0.5508484437227896,0.7247506811764014
-0.04507103832259804,-0.04507103832259804,-0.2083630488577843,-0.04507103832259804,-0.2083630488577843,-0.2083630488577843,-0.03349580264326922,-0.03349580264326922,-0.04507103832259804,-0.04507103832259804,-0.2083630488577843,-0.2083630488577843,-0.2083630488577843,-0.2083630488577843,-0.03349580264326922,-0.03349580264326922,-0.03349580264326922,-0.03349580264326922,-0.2083630488577843,-0.2083630488577843,-0.03349580264326922
0.030392437598311697,0.030392437598311697,-0.13297159473058273,0.030392437598311697,-0.13297159473058273,-0.13297159473058273,0.041488693335215175,0.041488693335215175,0.030392437598311697,0.030392437598311697,-0.13297159473058273,-0.13297159473058273,-0.13297159473058273,-0.13297159473058273,0.041488693335215175,0.041488693335215175,0.041488693335215175,0.041488693335215175,-0.13297159473058273,-0.13297159473058273,0.041488693335215175
0.0744238303344242,0.0744238303344242,-0.0889841185990837,0.0744238303344242,-0.0889841185990837,-0.0889841185990837,0.08522296686604927,0.08522296686604927,0.0744238303344242,0.0744238303344242,-0.0889841185990837,-0.0889841185990837,-0.0889841185990837,-0.0889841185990837,0.08522296686604927,0.08522296686604927,0.08522296686604927,0.08522296686604927,-0.0889841185990837,-0.0889841185990837,0.08522296686604927
0.1693437424542822,0.1693437424542822,0.006064138371171875,0.1693437424542822,0.006064138371171875,0.006064138371171875,0.1796812965450916,0.1796812965450916,0.1693437424542822,0.1693437424542822,0.006064138371171875,0.006064138371171875,0.006064138371171875,0.006064138371171875,0.1796812965450916,0.1796812965450916,0.1796812965450916,0.1796812965450916,0.006064138371171875,0.006064138371171875,0.1796812965450916
0.6393298697844065,0.6393298697844065,0.47785379199730915,0.6393298697844065,0.47785379199730915,0.47785379199730915,0.6520519698236541,0.6520519698236541,0.6393298697844065,0.6393298697844065,0.47785379199730915,0.47785379199730915,0.47785379199730915,0.47785379199730915,0.6520519698236541,0.6520519698236541,0.6520519698236541,0.6520519698236541,0.47785379199730915,0.47785379199730915,0.6520519698236541
0.8341813120355217,0.8341813120355217,0.6735337553766414,0.8341813120355217,0.6735337553766414,0.6735337553766414,0.846294066156693,0.846294066156693,0.8341813120355217,0.8341813120355217,0.6735337553766414,0.6735337553766414,0.6735337553766414,0.6735337553766414,0.846294066156693,0.846294066156693,0.846294066156693,0.846294066156693,0.6735337553766414,0.6735337553766414,0.846294066156693
1.3894368472128868,1.3894368472128868,1.2307875500268406,1.3894368472128868,1.2307875500268406,1.2307875500268406,1.4026794507230043,1.4026794507230043,1.3894368472128868,1.3894368472128868,1.2307875500268406,1.2307875500268406,1.2307875500268406,1.2307875500268406,1.4026794507230043,1.4026794507230043,1.4026794507230043,1.4026794507230043,1.2307875500268406,1.2307875500268406,1.4026794507230043
0.2733048144765139,0.2733048144765139,0.1102250088547969,0.2733048144765139,0.1102250088547969,0.1102250088547969,0.2834742492094727,0.2834742492094727,0.2733048144765139,0.2733048144765139,0.1102250088547969,0.1102250088547969,0.1102250088547969,0.1102250088547969,0.2834742492094727,0.2834742492094727,0.2834742492094727,0.2834742492094727,0.1102250088547969,0.1102250088547969,0.2834742492094727
0.35521815465637135,0.35521815465637135,0.19230493035172258,0.35521815465637135,0.19230493035172258,0.19230493035172258,0.36551580854086785,0.36551580854086785,0.35521815465637135,0.35521815465637135,0.19230493035172258,0.19230493035172258,0.19230493035172258,0.19230493035172258,0.36551580854086785,0.36551580854086785,0.36551580854086785,0.36551580854086785,0.19230493035172258,0.19230493035172258,0.36551580854086785
0.9835837728553644,0.9835837728553644,0.8227535544426792,0.9835837728553644,0.8227535544426792,0.8227535544426792,0.994964873362014,0.994964873362014,0.9835837728553644,0.9835837728553644,0.8227535544426792,0.8227535544426792,0.8227535544426792,0.8227535544426792,0.994964873362014,0.994964873362014,0.994964873362014,0.994964873362014,0.8227535544426792,0.8227535544426792,0.994964873362014
-0.18829654246397973,-0.18829654246397973,-0.34901820975612835,-0.18829654246397973,-0.34901820975612835,-0.34901820975612835,-0.17126123278035724,-0.17126123278035724,-0.18829654246397973,-0.18829654246397973,-0.34901820975612835,-0.34901820975612835,-0.34901820975612835,-0.34901820975612835,-0.17126123278035724,-0.17126123278035724,-0.17126123278035724,-0.17126123278035724,-0.34901820975612835,-0.34901820975612835,-0.17126123278035724
-0.10011429483845961,-0.10011429483845961,-0.26081365345098645,-0.10011429483845961,-0.26081365345098645,-0.26081365345098645,-0.083390567341662,-0.083390567341662,-0.10011429483845961,-0.10011429483845961,-0.26081365345098645,-0.26081365345098645,-0.26081365345098645,-0.26081365345098645,-0.083390567341662,-0.083390567341662,-0.083390567341662,-0.083390567341662,-0.26081365345098645,-0.26081365345098645,-0.083390567341662
0.5929094913192334,0.5929094913192334,0.43388075394193026,0.5929094913192334,0.43388075394193026,0.43388075394193026,0.6103161791015894,0.6103161791015894,0.5929094913192334,0.5929094913192334,0.43388075394193026,0.43388075394193026,0.43388075394193026,0.43388075394193026,0.6103161791015894,0.6103161791015894,0.6103161791015894,0.6103161791015894,0.43388075394193026,0.43388075394193026,0.6103161791015894
-0.03125041504182075,-0.03125041504182075,-0.1825538615308801,-0.03125041504182075,-0.1825538615308801,-0.1825538615308801,0.00485587927788611,0.00485587927788611,-0.03125041504182075,-0.03125041504182075,-0.1825538615308801,-0.1825538615308801,-0.1825538615308801,-0.1825538615308801,0.00485587927788611,0.00485587927788611,0.00485587927788611,0.00485587927788611,-0.1825538615308801,-0.1825538615308801,0.00485587927788611
0.07056766653383446,0.07056766653383446,-0.07945089011212823,0.07056766653383446,-0.07945089011212823,-0.07945089011212823,0.10806163832797033,0.10806163832797033,0.07056766653383446,0.07056766653383446,-0.07945089011212823,-0.07945089011212823,-0.07945089011212823,-0.07945089011212823,0.10806163832797033,0.10806163832797033,0.10806163832797033,0.10806163832797033,-0.07945089011212823,-0.07945089011212823,0.10806163832797033
0.14833441991520094,0.14833441991520094,-0.0011999182416942492,0.14833441991520094,-0.0011999182416942492,-0.0011999182416942492,0.18639489828422834,0.18639489828422834,0.14833441991520094,0.14833441991520094,-0.0011999182416942492,-0.0011999182416942492,-0.0011999182416942492,-0.0011999182416942492,0.18639489828422834,0.18639489828422834,0.18639489828422834,0.18639489828422834,-0.0011999182416942492,-0.0011999182416942492,0.18639489828422834
0.8273950365062616,0.8273950365062616,0.6788184187893338,0.8273950365062616,0.6788184187893338,0.6788184187893338,0.8641648872365051,0.8641648872365051,0.8273950365062616,0.8273950365062616,0.6788184187893338,0.6788184187893338,0.6788184187893338,0.6788184187893338,0.8641648872365051,0.8641648872365051,0.8641648872365051,0.8641648872365051,0.6788184187893338,0.6788184187893338,0.8641648872365051
1.6854149662477667,1.6854149662477667,1.5478856889445125,1.6854149662477667,1.5478856889445125,1.5478856889445125,1.7326807118311254,1.7326807118311254,1.6854149662477667,1.6854149662477667,1.5478856889445125,1.5478856889445125,1.5478856889445125,1.5478856889445125,1.7326807118311254,1.7326807118311254,1.7326807118311254,1.7326807118311254,1.5478856889445125,1.5478856889445125,1.7326807118311254
1.392026307143814,1.392026307143814,1.2507956977438601,1.392026307143814,1.2507956977438601,1.2507956977438601,1.4350924984459172,1.4350924984459172,1.392026307143814,1.392026307143814,1.2507956977438601,1.2507956977438601,1.2507956977438601,1.2507956977438601,1.4350924984459172,1.4350924984459172,1.4350924984459172,1.4350924984459172,1.2507956977438601,1.2507956977438601,1.4350924984459172
2.1688020306953932,2.1688020306953932,2.034187510115361,2.1688020306953932,2.034187510115361,2.034187510115361,2.2141824931947687,2.2141824931947687,2.1688020306953932,2.1688020306953932,2.034187510115361,2.034187510115361,2.034187510115361,2.034187510115361,2.2141824931947687,2.2141824931947687,2.2141824931947687,2.2141824931947687,2.034187510115361,2.034187510115361,2.2141824931947687
1.237901714031966,1.237901714031966,1.0936973619569228,1.237901714031966,1.0936973619569228,1.0936973619569228,1.2791263762585874,1.2791263762585874,1.237901714031966,1.237901714031966,1.0936973619569228,1.0936973619569228,1.0936973619569228,1.0936973619569228,1.2791263762585874,1.2791263762585874,1.2791263762585874,1.2791263762585874,1.0936973619569228,1.0936973619569228,1.2791263762585874
1.4657003309500647,1.4657003309500647,1.3245033844061087,1.4657003309500647,1.3245033844061087,1.3245033844061087,1.5100047665224852,1.5100047665224852,1.4657003309500647,1.4657003309500647,1.3245033844061087,1.3245033844061087,1.3245033844061087,1.3245033844061087,1.5100047665224852,1.5100047665224852,1.5100047665224852,1.5100047665224852,1.3245033844061087,1.3245033844061087,1.5100047665224852
1.972003981828982,1.972003981828982,1.8335136240424443,1.972003981828982,1.8335136240424443,1.8335136240424443,2.0131955169953843,2.0131955169953843,1.972003981828982,1.972003981828982,1.8335136240424443,1.8335136240424443,1.8335136240424443,1.8335136240424443,2.0131955169953843,2.0131955169953843,2.0131955169953843,2.0131955169953843,1.8335136240424443,1.8335136240424443,2.0131955169953843
0.6864800349009709,0.6864800349009709,0.5214719151853398,0.6864800349009709,0.5214719151853398,0.5214719151853398,0.6902005888882304,0.6902005888882304,0.6864800349009709,0.6864800349009709,0.5214719151853398,0.5214719151853398,0.5214719151853398,0.5214719151853398,0.6902005888882304,0.6902005888882304,0.6902005888882304,0.6902005888882304,0.5214719151853398,0.5214719151853398,0.6902005888882304
0.5523118393892604,0.5523118393892604,0.3889203101425331,0.5523118393892604,0.3889203101425331,0.3889203101425331,0.5587403563753139,0.5587403563753139,0.5523118393892604,0.5523118393892604,0.3889203101425331,0.3889203101425331,0.3889203101425331,0.3889203101425331,0.5587403563753139,0.5587403563753139,0.5587403563753139,0.5587403563753139,0.3889203101425331,0.3889203101425331,0.5587403563753139
1.307543853748044,1.307543853748044,1.1468302000375805,1.307543853748044,1.1468302000375805,1.1468302000375805,1.3133382670188973,1.3133382670188973,1.307543853748044,1.307543853748044,1.1468302000375805,1.1468302000375805,1.1468302000375805,1.1468302000375805,1.3133382670188973,1.3133382670188973,1.3133382670188973,1.3133382670188973,1.1468302000375805,1.1468302000375805,1.3133382670188973
1.06511891144953,1.06511891144953,0.9030762151762878,1.06511891144953,0.9030762151762878,0.9030762151762878,1.0702939700318825,1.0702939700318825,1.06511891144953,1.06511891144953,0.9030762151762878,0.9030762151762878,0.9030762151762878,0.9030762151762878,1.0702939700318825,1.0702939700318825,1.0702939700318825,1.0702939700318825,0.9030762151762878,0.9030762151762878,1.0702939700318825
1.626679925080492,1.626679925080492,1.4683527055563639,1.626679925080492,1.4683527055563639,1.4683527055563639,1.6337244214207804,1.6337244214207804,1.626679925080492,1.626679925080492,1.4683527055563639,1.4683527055563639,1.4683527055563639,1.4683527055563639,1.6337244214207804,1.6337244214207804,1.6337244214207804,1.6337244214207804,1.4683527055563639,1.4683527055563639,1.6337244214207804
1.7226839423844158,1.7226839423844158,1.559234678827207,1.7226839423844158,1.559234678827207,1.559234678827207,1.718075430146986,1.718075430146986,1.7226839423844158,1.7226839423844158,1.559234678827207,1.559234678827207,1.559234678827207,1.559234678827207,1.718075430146986,1.718075430146986,1.718075430146986,1.718075430146986,1.559234678827207,1.559234678827207,1.718075430146986
0.888707928984502,0.888707928984502,0.7249035636351276,0.888707928984502,0.7249035636351276,0.7249035636351276,0.8929886511769448,0.8929886511769448,0.888707928984502,0.888707928984502,0.7249035636351276,0.7249035636351276,0.7249035636351276,0.7249035636351276,0.8929886511769448,0.8929886511769448,0.8929886511769448,0.8929886511769448,0.7249035636351276,0.7249035636351276,0.8929886511769448
1.4666671775838993,1.4666671775838993,1.306345628071749,1.4666671775838993,1.306345628071749,1.306345628071749,1.472879716700382,1.472879716700382,1.4666671775838993,1.4666671775838993,1.306345628071749,1.306345628071749,1.306345628071749,1.306345628071749,1.472879716700382,1.472879716700382,1.472879716700382,1.472879716700382,1.306345628071749,1.306345628071749,1.472879716700382
2.191091647737885,2.191091647737885,2.039209517317283,2.191091647737885,2.039209517317283,2.039209517317283,2.197746723500878,2.197746723500878,2.191091647737885,2.191091647737885,2.039209517317283,2.039209517317283,2.039209517317283,2.039209517317283,2.197746723500878,2.197746723500878,2.197746723500878,2.197746723500878,2.039209517317283,2.039209517317283,2.197746723500878
2.634334790630167,2.634334790630167,2.4868982461107434,2.634334790630167,2.4868982461107434,2.4868982461107434,2.639451745427243,2.639451745427243,2.634334790630167,2.634334790630167,2.4868982461107434,2.4868982461107434,2.4868982461107434,2.4868982461107434,2.639451745427243,2.639451745427243,2.639451745427243,2.639451745427243,2.4868982461107434,2.4868982461107434,2.639451745427243
3.0671309776477944,3.0671309776477944,2.9278400921465084,3.0671309776477944,2.9278400921465084,2.9278400921465084,3.0733509252685702,3.0733509252685702,3.0671309776477944,3.0671309776477944,2.9278400921465084,2.9278400921465084,2.9278400921465084,2.9278400921465084,3.0733509252685702,3.0733509252685702,3.0733509252685702,3.0733509252685702,2.9278400921465084,2.9278400921465084,3.0733509252685702
-0.3837574847414814,-0.3837574847414814,-0.5447553293264289,-0.3837574847414814,-0.5447553293264289,-0.5447553293264289,-10.0,-10.0,-0.3837574847414814,-0.3837574847414814,-0.5447553293264289,-0.5447553293264289,-0.5447553293264289,-0.5447553293264289,-10.0,-10.0,-10.0,-10.0,-0.5447553293264289,-0.5447553293264289,-10.0
0.3428050870548789,0.3428050870548789,0.18314423592711604,0.3428050870548789,0.18314423592711604,0.18314423592711604,-10.0,-10.0,0.3428050870548789,0.3428050870548789,0.18314423592711604,0.18314423592711604,0.18314423592711604,0.18314423592711604,-10.0,-10.0,-10.0,-10.0,0.18314423592711604,0.18314423592711604,-10.0
0.9400895556464299,0.9400895556464299,0.7822204952350102,0.9400895556464299,0.7822204952350102,0.7822204952350102,-10.0,-10.0,0.9400895556464299,0.9400895556464299,0.7822204952350102,0.7822204952350102,0.7822204952350102,0.7822204952350102,-10.0,-10.0,-10.0,-10.0,0.7822204952350102,0.7822204952350102,-10.0
1.3336200044504378,1.3336200044504378,1.1773813538193911,1.3336200044504378,1.1773813538193911,1.1773813538193911,-10.0,-10.0,1.3336200044504378,1.3336200044504378,1.1773813538193911,1.1773813538193911,1.1773813538193911,1.1773813538193911,-10.0,-10.0,-10.0,-10.0,1.1773813538193911,1.1773813538193911,-10.0
-0.006328395859420088,-0.006328395859420088,-0.16643346412624646,-0.006328395859420088,-0.16643346412624646,-0.16643346412624646,0.010854600913527284,0.010854600913527284,-0.006328395859420088,-0.006328395859420088,-0.16643346412624646,-0.16643346412624646,-0.16643346412624646,-0.16643346412624646,0.010854600913527284,0.010854600913527284,0.010854600913527284,0.010854600913527284,-0.16643346412624646,-0.16643346412624646,0.010854600913527284
-0.1125382904500393,-0.1125382904500393,-0.2727039765107039,-0.1125382904500393,-0.2727039765107039,-0.2727039765107039,-0.0949661896932281,-0.0949661896932281,-0.1125382904500393,-0.1125382904500393,-0.2727039765107039,-0.2727039765107039,-0.2727039765107039,-0.2727039765107039,-0.0949661896932281,-0.0949661896932281,-0.0949661896932281,-0.0949661896932281,-0.2727039765107039,-0.2727039765107039,-0.0949661896932281
-0.24338121024455475,-0.24338121024455475,-0.4041537689469027,-0.24338121024455475,-0.4041537689469027,-0.4041537689469027,-0.2259263660648032,-0.2259263660648032,-0.24338121024455475,-0.24338121024455475,-0.4041537689469027,-0.4041537689469027,-0.4041537689469027,-0.4041537689469027,-0.2259263660648032,-0.2259263660648032,-0.2259263660648032,-0.2259263660648032,-0.4041537689469027,-0.4041537689469027,-0.2259263660648032
-0.36578707495944984,-0.36578707495944984,-0.5260629307382602,-0.36578707495944984,-0.5260629307382602,-0.5260629307382602,-0.34815969291203364,-0.34815969291203364,-0.36578707495944984,-0.36578707495944984,-0.5260629307382602,-0.5260629307382602,-0.5260629307382602,-0.5260629307382602,-0.34815969291203364,-0.34815969291203364,-0.34815969291203364,-0.34815969291203364,-0.5260629307382602,-0.5260629307382602,-0.34815969291203364
0.6850976427613253,0.6850976427613253,0.5267268938140547,0.6850976427613253,0.5267268938140547,0.5267268938140547,0.7029301835411856,0.7029301835411856,0.6850976427613253,0.6850976427613253,0.5267268938140547,0.5267268938140547,0.5267268938140547,0.5267268938140547,0.7029301835411856,0.7029301835411856,0.7029301835411856,0.7029301835411856,0.5267268938140547,0.5267268938140547,0.7029301835411856
