0.6099360542178456,0.6099360542178456,0.611071601119187,0.6099360542178456,0.611071601119187,0.611071601119187,0.6101622214984659,0.6101622214984659,0.6099360542178456,0.6099360542178456,0.611071601119187,0.611071601119187,0.611071601119187,0.611071601119187,0.6101622214984659,0.6101622214984659,0.6101622214984659,0.6101622214984659,0.611071601119187,0.611071601119187,0.6101622214984659
0.6131072953805475,0.6131072953805475,0.613629102609397,0.6131072953805475,0.613629102609397,0.613629102609397,0.6133337983692468,0.6133337983692468,0.6131072953805475,0.6131072953805475,0.613629102609397,0.613629102609397,0.613629102609397,0.613629102609397,0.6133337983692468,0.6133337983692468,0.6133337983692468,0.6133337983692468,0.613629102609397,0.613629102609397,0.6133337983692468
0.6117167209832232,0.6117167209832232,0.6122654290649991,0.6117167209832232,0.6122654290649991,0.6122654290649991,0.6119437159978247,0.6119437159978247,0.6117167209832232,0.6117167209832232,0.6122654290649991,0.6122654290649991,0.6122654290649991,0.6122654290649991,0.6119437159978247,0.6119437159978247,0.6119437159978247,0.6119437159978247,0.6122654290649991,0.6122654290649991,0.6119437159978247
0.6097636312203114,0.6097636312203114,0.610626862626822,0.6097636312203114,0.610626862626822,0.610626862626822,0.6100074535162368,0.6100074535162368,0.6097636312203114,0.6097636312203114,0.610626862626822,0.610626862626822,0.610626862626822,0.610626862626822,0.6100074535162368,0.6100074535162368,0.6100074535162368,0.6100074535162368,0.610626862626822,0.610626862626822,0.6100074535162368
0.6220194214254097,0.6220194214254097,0.622373837703685,0.6220194214254097,0.622373837703685,0.622373837703685,0.6221292703534731,0.6221292703534731,0.6220194214254097,0.6220194214254097,0.622373837703685,0.622373837703685,0.622373837703685,0.622373837703685,0.6221292703534731,0.6221292703534731,0.6221292703534731,0.6221292703534731,0.622373837703685,0.622373837703685,0.6221292703534731
0.6206360273077471,0.6206360273077471,0.6210205754308822,0.6206360273077471,0.6210205754308822,0.6210205754308822,0.6207525161422308,0.6207525161422308,0.6206360273077471,0.6206360273077471,0.6210205754308822,0.6210205754308822,0.6210205754308822,0.6210205754308822,0.6207525161422308,0.6207525161422308,0.6207525161422308,0.6207525161422308,0.6210205754308822,0.6210205754308822,0.6207525161422308
0.6128816992260403,0.6128816992260403,0.6135141389119805,0.6128816992260403,0.6135141389119805,0.6135141389119805,0.613001148257088,0.613001148257088,0.6128816992260403,0.6128816992260403,0.6135141389119805,0.6135141389119805,0.6135141389119805,0.6135141389119805,0.613001148257088,0.613001148257088,0.613001148257088,0.613001148257088,0.6135141389119805,0.6135141389119805,0.613001148257088
0.6186302641977288,0.6186302641977288,0.6188753025070889,0.6186302641977288,0.6188753025070889,0.6188753025070889,0.6184381419330682,0.6184381419330682,0.6186302641977288,0.6186302641977288,0.6188753025070889,0.6188753025070889,0.6188753025070889,0.6188753025070889,0.6184381419330682,0.6184381419330682,0.6184381419330682,0.6184381419330682,0.6188753025070889,0.6188753025070889,0.6184381419330682
0.6169872379042016,0.6169872379042016,0.6172483343028131,0.6169872379042016,0.6172483343028131,0.6172483343028131,0.6167690213354531,0.6167690213354531,0.6169872379042016,0.6169872379042016,0.6172483343028131,0.6172483343028131,0.6172483343028131,0.6172483343028131,0.6167690213354531,0.6167690213354531,0.6167690213354531,0.6167690213354531,0.6172483343028131,0.6172483343028131,0.6167690213354531
0.6157104930678232,0.6157104930678232,0.6159938107107832,0.6157104930678232,0.6159938107107832,0.6159938107107832,0.615480025732832,0.615480025732832,0.6157104930678232,0.6157104930678232,0.6159938107107832,0.6159938107107832,0.6159938107107832,0.6159938107107832,0.615480025732832,0.615480025732832,0.615480025732832,0.615480025732832,0.6159938107107832,0.6159938107107832,0.615480025732832
0.6108316763168571,0.6108316763168571,0.6114082374961501,0.6108316763168571,0.6114082374961501,0.6114082374961501,0.6105959496637604,0.6105959496637604,0.6108316763168571,0.6108316763168571,0.6114082374961501,0.6114082374961501,0.6114082374961501,0.6114082374961501,0.6105959496637604,0.6105959496637604,0.6105959496637604,0.6105959496637604,0.6114082374961501,0.6114082374961501,0.6105959496637604
0.6000319208840932,0.6000319208840932,0.6014990398657025,0.6000319208840932,0.6014990398657025,0.6014990398657025,0.5999945598472611,0.5999945598472611,0.6000319208840932,0.6000319208840932,0.6014990398657025,0.6014990398657025,0.6014990398657025,0.6014990398657025,0.5999945598472611,0.5999945598472611,0.5999945598472611,0.5999945598472611,0.6014990398657025,0.6014990398657025,0.5999945598472611
0.6004760164370933,0.6004760164370933,0.6016416402955402,0.6004760164370933,0.6016416402955402,0.6016416402955402,0.6004494704279235,0.6004494704279235,0.6004760164370933,0.6004760164370933,0.6016416402955402,0.6016416402955402,0.6016416402955402,0.6016416402955402,0.6004494704279235,0.6004494704279235,0.6004494704279235,0.6004494704279235,0.6016416402955402,0.6016416402955402,0.6004494704279235
0.5991209163443091,0.5991209163443091,0.6011415776506343,0.5991209163443091,0.6011415776506343,0.6011415776506343,0.5990808875742798,0.5990808875742798,0.5991209163443091,0.5991209163443091,0.6011415776506343,0.6011415776506343,0.6011415776506343,0.6011415776506343,0.5990808875742798,0.5990808875742798,0.5990808875742798,0.5990808875742798,0.6011415776506343,0.6011415776506343,0.5990808875742798
0.6016981037844591,0.6016981037844591,0.6025607349801858,0.6016981037844591,0.6025607349801858,0.6025607349801858,0.601350315865156,0.601350315865156,0.6016981037844591,0.6016981037844591,0.6025607349801858,0.6025607349801858,0.6025607349801858,0.6025607349801858,0.601350315865156,0.601350315865156,0.601350315865156,0.601350315865156,0.6025607349801858,0.6025607349801858,0.601350315865156
0.6003772930406368,0.6003772930406368,0.6016121501406511,0.6003772930406368,0.6016121501406511,0.6016121501406511,0.6003474869142738,0.6003474869142738,0.6003772930406368,0.6003772930406368,0.6016121501406511,0.6016121501406511,0.6016121501406511,0.6016121501406511,0.6003474869142738,0.6003474869142738,0.6003474869142738,0.6003474869142738,0.6016121501406511,0.6016121501406511,0.6003474869142738
0.5994943367532836,0.5994943367532836,0.6012580919900551,0.5994943367532836,0.6012580919900551,0.6012580919900551,0.5994631867336807,0.5994631867336807,0.5994943367532836,0.5994943367532836,0.6012580919900551,0.6012580919900551,0.6012580919900551,0.6012580919900551,0.5994631867336807,0.5994631867336807,0.5994631867336807,0.5994631867336807,0.6012580919900551,0.6012580919900551,0.5994631867336807
0.6118413458301672,0.6118413458301672,0.6125259551103015,0.6118413458301672,0.6125259551103015,0.6125259551103015,0.6118604000859267,0.6118604000859267,0.6118413458301672,0.6118413458301672,0.6125259551103015,0.6125259551103015,0.6125259551103015,0.6125259551103015,0.6118604000859267,0.6118604000859267,0.6118604000859267,0.6118604000859267,0.6125259551103015,0.6125259551103015,0.6118604000859267
0.6119606528750249,0.6119606528750249,0.6125650497332903,0.6119606528750249,0.6125650497332903,0.6125650497332903,0.6119752431367328,0.6119752431367328,0.6119606528750249,0.6119606528750249,0.6125650497332903,0.6125650497332903,0.6125650497332903,0.6125650497332903,0.6119752431367328,0.6119752431367328,0.6119752431367328,0.6119752431367328,0.6125650497332903,0.6125650497332903,0.6119752431367328
0.6007704694228418,0.6007704694228418,0.6017928628206491,0.6007704694228418,0.6017928628206491,0.6017928628206491,0.6007939430906729,0.6007939430906729,0.6007704694228418,0.6007704694228418,0.6017928628206491,0.6017928628206491,0.6017928628206491,0.6017928628206491,0.6007939430906729,0.6007939430906729,0.6007939430906729,0.6007939430906729,0.6017928628206491,0.6017928628206491,0.6007939430906729
0.6024922134093303,0.6024922134093303,0.6033515269720806,0.6024922134093303,0.6033515269720806,0.6033515269720806,0.6025133448368901,0.6025133448368901,0.6024922134093303,0.6024922134093303,0.6033515269720806,0.6033515269720806,0.6033515269720806,0.6033515269720806,0.6025133448368901,0.6025133448368901,0.6025133448368901,0.6025133448368901,0.6033515269720806,0.6033515269720806,0.6025133448368901
0.6003269676322325,0.6003269676322325,0.6016266782959263,0.6003269676322325,0.6016266782959263,0.6016266782959263,0.6003531886636543,0.6003531886636543,0.6003269676322325,0.6003269676322325,0.6016266782959263,0.6016266782959263,0.6016266782959263,0.6016266782959263,0.6003531886636543,0.6003531886636543,0.6003531886636543,0.6003531886636543,0.6016266782959263,0.6016266782959263,0.6003531886636543
0.6000827787576276,0.6000827787576276,0.6015705853488444,0.6000827787576276,0.6015705853488444,0.6015705853488444,0.6001308411291291,0.6001308411291291,0.6000827787576276,0.6000827787576276,0.6015705853488444,0.6015705853488444,0.6015705853488444,0.6015705853488444,0.6001308411291291,0.6001308411291291,0.6001308411291291,0.6001308411291291,0.6015705853488444,0.6015705853488444,0.6001308411291291
0.602673656344803,0.602673656344803,0.6034082244196257,0.602673656344803,0.6034082244196257,0.6034082244196257,0.6026928000548001,0.6026928000548001,0.602673656344803,0.602673656344803,0.6034082244196257,0.6034082244196257,0.6034082244196257,0.6034082244196257,0.6026928000548001,0.6026928000548001,0.6026928000548001,0.6026928000548001,0.6034082244196257,0.6034082244196257,0.6026928000548001
0.6005573091710279,0.6005573091710279,0.6016950713901824,0.6005573091710279,0.6016950713901824,0.6016950713901824,0.6005816604020787,0.6005816604020787,0.6005573091710279,0.6005573091710279,0.6016950713901824,0.6016950713901824,0.6016950713901824,0.6016950713901824,0.6005816604020787,0.6005816604020787,0.6005816604020787,0.6005816604020787,0.6016950713901824,0.6016950713901824,0.6005816604020787
0.5990815677836723,0.5990815677836723,0.6011652841907489,0.5990815677836723,0.6011652841907489,0.6011652841907489,0.5991166460569863,0.5991166460569863,0.5990815677836723,0.5990815677836723,0.6011652841907489,0.6011652841907489,0.6011652841907489,0.6011652841907489,0.5991166460569863,0.5991166460569863,0.5991166460569863,0.5991166460569863,0.6011652841907489,0.6011652841907489,0.5991166460569863
0.5980619984896627,0.5980619984896627,0.6008686519881914,0.5980619984896627,0.6008686519881914,0.6008686519881914,0.5981104281187524,0.5981104281187524,0.5980619984896627,0.5980619984896627,0.6008686519881914,0.6008686519881914,0.6008686519881914,0.6008686519881914,0.5981104281187524,0.5981104281187524,0.5981104281187524,0.5981104281187524,0.6008686519881914,0.6008686519881914,0.5981104281187524
0.5971256967120616,0.5971256967120616,0.6005533201959448,0.5971256967120616,0.6005533201959448,0.6005533201959448,0.5971734524749988,0.5971734524749988,0.5971256967120616,0.5971256967120616,0.6005533201959448,0.6005533201959448,0.6005533201959448,0.6005533201959448,0.5971734524749988,0.5971734524749988,0.5971734524749988,0.5971734524749988,0.6005533201959448,0.6005533201959448,0.5971734524749988
0.6254553731207687,0.6254553731207687,0.6257543542537062,0.6254553731207687,0.6257543542537062,0.6257543542537062,0.0,0.0,0.6254553731207687,0.6254553731207687,0.6257543542537062,0.6257543542537062,0.6257543542537062,0.6257543542537062,0.0,0.0,0.0,0.0,0.6257543542537062,0.6257543542537062,0.0
0.6148197287013224,0.6148197287013224,0.6152992479092873,0.6148197287013224,0.6152992479092873,0.6152992479092873,0.0,0.0,0.6148197287013224,0.6148197287013224,0.6152992479092873,0.6152992479092873,0.6152992479092873,0.6152992479092873,0.0,0.0,0.0,0.0,0.6152992479092873,0.6152992479092873,0.0
0.6143119738802754,0.6143119738802754,0.6150810904423522,0.6143119738802754,0.6150810904423522,0.6150810904423522,0.0,0.0,0.6143119738802754,0.6143119738802754,0.6150810904423522,0.6150810904423522,0.6150810904423522,0.6150810904423522,0.0,0.0,0.0,0.0,0.6150810904423522,0.6150810904423522,0.0
0.6138696117019347,0.6138696117019347,0.6148923047868496,0.6138696117019347,0.6148923047868496,0.6148923047868496,0.0,0.0,0.6138696117019347,0.6138696117019347,0.6148923047868496,0.6148923047868496,0.6148923047868496,0.6148923047868496,0.0,0.0,0.0,0.0,0.6148923047868496,0.6148923047868496,0.0
0.6195981980695103,0.6195981980695103,0.6200087469130412,0.6195981980695103,0.6200087469130412,0.6200087469130412,0.6197088101683343,0.6197088101683343,0.6195981980695103,0.6195981980695103,0.6200087469130412,0.6200087469130412,0.6200087469130412,0.6200087469130412,0.6197088101683343,0.6197088101683343,0.6197088101683343,0.6197088101683343,0.6200087469130412,0.6200087469130412,0.6197088101683343
0.62128134634101,0.62128134634101,0.6216533355689086,0.62128134634101,0.6216533355689086,0.6216533355689086,0.6213841706999051,0.6213841706999051,0.62128134634101,0.62128134634101,0.6216533355689086,0.6216533355689086,0.6216533355689086,0.6216533355689086,0.6213841706999051,0.6213841706999051,0.6213841706999051,0.6213841706999051,0.6216533355689086,0.6216533355689086,0.6213841706999051
0.6233262623001006,0.6233262623001006,0.6236556188454232,0.6233262623001006,0.6236556188454232,0.6236556188454232,0.6234207573912062,0.6234207573912062,0.6233262623001006,0.6233262623001006,0.6236556188454232,0.6236556188454232,0.6236556188454232,0.6236556188454232,0.6234207573912062,0.6234207573912062,0.6234207573912062,0.6234207573912062,0.6236556188454232,0.6236556188454232,0.6234207573912062
0.625184669333991,0.625184669333991,0.6254780257236948,0.625184669333991,0.6254780257236948,0.6254780257236948,0.6252824833960163,0.6252824833960163,0.625184669333991,0.625184669333991,0.6254780257236948,0.6254780257236948,0.6254780257236948,0.6254780257236948,0.6252824833960163,0.6252824833960163,0.6252824833960163,0.6252824833960163,0.6254780257236948,0.6254780257236948,0.6252824833960163
0.6087975338737518,0.6087975338737518,0.609435697531113,0.6087975338737518,0.609435697531113,0.609435697531113,0.6089113128853925,0.6089113128853925,0.6087975338737518,0.6087975338737518,0.609435697531113,0.609435697531113,0.609435697531113,0.609435697531113,0.6089113128853925,0.6089113128853925,0.6089113128853925,0.6089113128853925,0.609435697531113,0.609435697531113,0.6089113128853925
0.6082067779920528,0.6082067779920528,0.609188287948162,0.6082067779920528,0.609188287948162,0.609188287948162,0.6083220906253819,0.6083220906253819,0.6082067779920528,0.6082067779920528,0.609188287948162,0.609188287948162,0.609188287948162,0.609188287948162,0.6083220906253819,0.6083220906253819,0.6083220906253819,0.6083220906253819,0.609188287948162,0.609188287948162,0.6083220906253819
