0.11320075179959549,0.11320075179959549,0.12102872739263246,0.11320075179959549,0.12102872739263246,0.12102872739263246,0.13228313082510834,0.13228313082510834,0.11320075179959549,0.11320075179959549,0.12102872739263246,0.12102872739263246,0.12102872739263246,0.12102872739263246,0.13228313082510834,0.13228313082510834,0.13228313082510834,0.13228313082510834,0.12102872739263246,0.12102872739263246,0.13228313082510834
0.12438621708070367,0.12438621708070367,0.11838356344616609,0.12438621708070367,0.11838356344616609,0.11838356344616609,0.10248922312355016,0.10248922312355016,0.12438621708070367,0.12438621708070367,0.11838356344616609,0.11838356344616609,0.11838356344616609,0.11838356344616609,0.10248922312355016,0.10248922312355016,0.10248922312355016,0.10248922312355016,0.11838356344616609,0.11838356344616609,0.10248922312355016
0.12195459374302636,0.12195459374302636,0.13881041466107402,0.12195459374302636,0.13881041466107402,0.13881041466107402,0.12199365271504894,0.12199365271504894,0.12195459374302636,0.12195459374302636,0.13881041466107402,0.13881041466107402,0.13881041466107402,0.13881041466107402,0.12199365271504894,0.12199365271504894,0.12199365271504894,0.12199365271504894,0.13881041466107402,0.13881041466107402,0.12199365271504894
0.130040572902589,0.130040572902589,0.1471900433042119,0.130040572902589,0.1471900433042119,0.1471900433042119,0.12362526559090416,0.12362526559090416,0.130040572902589,0.130040572902589,0.1471900433042119,0.1471900433042119,0.1471900433042119,0.1471900433042119,0.12362526559090416,0.12362526559090416,0.12362526559090416,0.12362526559090416,0.1471900433042119,0.1471900433042119,0.12362526559090416
0.12061968881179555,0.12061968881179555,0.12151320633889531,0.12061968881179555,0.12151320633889531,0.12151320633889531,0.0,0.0,0.12061968881179555,0.12061968881179555,0.12151320633889531,0.12151320633889531,0.12151320633889531,0.12151320633889531,0.0,0.0,0.0,0.0,0.12151320633889531,0.12151320633889531,0.0
0.113917412500221,0.113917412500221,0.11344543932633853,0.113917412500221,0.11344543932633853,0.11344543932633853,0.12809510639290164,0.12809510639290164,0.113917412500221,0.113917412500221,0.11344543932633853,0.11344543932633853,0.11344543932633853,0.11344543932633853,0.12809510639290164,0.12809510639290164,0.12809510639290164,0.12809510639290164,0.11344543932633853,0.11344543932633853,0.12809510639290164
0.15993424571496712,0.15993424571496712,0.1705627702783145,0.15993424571496712,0.1705627702783145,0.1705627702783145,0.18396623744501522,0.18396623744501522,0.15993424571496712,0.15993424571496712,0.1705627702783145,0.1705627702783145,0.1705627702783145,0.1705627702783145,0.18396623744501522,0.18396623744501522,0.18396623744501522,0.18396623744501522,0.1705627702783145,0.1705627702783145,0.18396623744501522
0.0,0.0,0.0,0.0,0.0,0.0,0.1389046018020962,0.1389046018020962,0.0,0.0,0.0,0.0,0.0,0.0,0.1389046018020962,0.1389046018020962,0.1389046018020962,0.1389046018020962,0.0,0.0,0.1389046018020962
0.0,0.0,0.0,0.0,0.0,0.0,0.17207377396081716,0.17207377396081716,0.0,0.0,0.0,0.0,0.0,0.0,0.17207377396081716,0.17207377396081716,0.17207377396081716,0.17207377396081716,0.0,0.0,0.17207377396081716
0.1441524639011468,0.1441524639011468,0.12688927760340193,0.1441524639011468,0.12688927760340193,0.12688927760340193,0.14213836936637833,0.14213836936637833,0.1441524639011468,0.1441524639011468,0.12688927760340193,0.12688927760340193,0.12688927760340193,0.12688927760340193,0.14213836936637833,0.14213836936637833,0.14213836936637833,0.14213836936637833,0.12688927760340193,0.12688927760340193,0.14213836936637833
0.144185496322863,0.144185496322863,0.12705759513091272,0.144185496322863,0.12705759513091272,0.12705759513091272,0.14232768650526778,0.14232768650526778,0.144185496322863,0.144185496322863,0.12705759513091272,0.12705759513091272,0.12705759513091272,0.12705759513091272,0.14232768650526778,0.14232768650526778,0.14232768650526778,0.14232768650526778,0.12705759513091272,0.12705759513091272,0.14232768650526778
0.14302136991099346,0.14302136991099346,0.142968121152235,0.14302136991099346,0.142968121152235,0.142968121152235,0.15914176303506344,0.15914176303506344,0.14302136991099346,0.14302136991099346,0.142968121152235,0.142968121152235,0.142968121152235,0.142968121152235,0.15914176303506344,0.15914176303506344,0.15914176303506344,0.15914176303506344,0.142968121152235,0.142968121152235,0.15914176303506344
0.11528434591161552,0.11528434591161552,0.11522863278589725,0.11528434591161552,0.11522863278589725,0.11522863278589725,0.12977377176954566,0.12977377176954566,0.11528434591161552,0.11528434591161552,0.11522863278589725,0.11522863278589725,0.11522863278589725,0.11522863278589725,0.12977377176954566,0.12977377176954566,0.12977377176954566,0.12977377176954566,0.11522863278589725,0.11522863278589725,0.12977377176954566
0.10448593420590573,0.10448593420590573,0.10186730118328044,0.10448593420590573,0.10186730118328044,0.10186730118328044,0.1158707523253276,0.1158707523253276,0.10448593420590573,0.10448593420590573,0.10186730118328044,0.10186730118328044,0.10186730118328044,0.10186730118328044,0.1158707523253276,0.1158707523253276,0.1158707523253276,0.1158707523253276,0.10186730118328044,0.10186730118328044,0.1158707523253276
0.14267854453328158,0.14267854453328158,0.15257756049225224,0.14267854453328158,0.15257756049225224,0.15257756049225224,0.16606829902717304,0.16606829902717304,0.14267854453328158,0.14267854453328158,0.15257756049225224,0.15257756049225224,0.15257756049225224,0.15257756049225224,0.16606829902717304,0.16606829902717304,0.16606829902717304,0.16606829902717304,0.15257756049225224,0.15257756049225224,0.16606829902717304
0.17823449361308089,0.17823449361308089,0.18966252615100065,0.17823449361308089,0.18966252615100065,0.18966252615100065,0.2025042708244749,0.2025042708244749,0.17823449361308089,0.17823449361308089,0.18966252615100065,0.18966252615100065,0.18966252615100065,0.18966252615100065,0.2025042708244749,0.2025042708244749,0.2025042708244749,0.2025042708244749,0.18966252615100065,0.18966252615100065,0.2025042708244749
0.11948120303761592,0.11948120303761592,0.11703487300966368,0.11948120303761592,0.11703487300966368,0.11703487300966368,0.1234410830783364,0.1234410830783364,0.11948120303761592,0.11948120303761592,0.11703487300966368,0.11703487300966368,0.11703487300966368,0.11703487300966368,0.1234410830783364,0.1234410830783364,0.1234410830783364,0.1234410830783364,0.11703487300966368,0.11703487300966368,0.1234410830783364
0.12752996207203962,0.12752996207203962,0.12594181019475426,0.12752996207203962,0.12594181019475426,0.12594181019475426,0.13403196964347364,0.13403196964347364,0.12752996207203962,0.12752996207203962,0.12594181019475426,0.12594181019475426,0.12594181019475426,0.12594181019475426,0.13403196964347364,0.13403196964347364,0.13403196964347364,0.13403196964347364,0.12594181019475426,0.12594181019475426,0.13403196964347364
0.13951135020511626,0.13951135020511626,0.14697617494461074,0.13951135020511626,0.14697617494461074,0.14697617494461074,0.15598726209525535,0.15598726209525535,0.13951135020511626,0.13951135020511626,0.14697617494461074,0.14697617494461074,0.14697617494461074,0.14697617494461074,0.15598726209525535,0.15598726209525535,0.15598726209525535,0.15598726209525535,0.14697617494461074,0.14697617494461074,0.15598726209525535
0.18252600914328024,0.18252600914328024,0.1864310267495633,0.18252600914328024,0.1864310267495633,0.1864310267495633,0.19768014137614226,0.19768014137614226,0.18252600914328024,0.18252600914328024,0.1864310267495633,0.1864310267495633,0.1864310267495633,0.1864310267495633,0.19768014137614226,0.19768014137614226,0.19768014137614226,0.19768014137614226,0.1864310267495633,0.1864310267495633,0.19768014137614226
0.23681922937164293,0.23681922937164293,0.24723771189136717,0.23681922937164293,0.24723771189136717,0.24723771189136717,0.25758874922832775,0.25758874922832775,0.23681922937164293,0.23681922937164293,0.24723771189136717,0.24723771189136717,0.24723771189136717,0.24723771189136717,0.25758874922832775,0.25758874922832775,0.25758874922832775,0.25758874922832775,0.24723771189136717,0.24723771189136717,0.25758874922832775
0.1443434260774819,0.1443434260774819,0.1449596706095492,0.1443434260774819,0.1449596706095492,0.1449596706095492,0.15476124839398475,0.15476124839398475,0.1443434260774819,0.1443434260774819,0.1449596706095492,0.1449596706095492,0.1449596706095492,0.1449596706095492,0.15476124839398475,0.15476124839398475,0.15476124839398475,0.15476124839398475,0.1449596706095492,0.1449596706095492,0.15476124839398475
0.16164024132025506,0.16164024132025506,0.16375223624534732,0.16164024132025506,0.16375223624534732,0.16375223624534732,0.17457689525482964,0.17457689525482964,0.16164024132025506,0.16164024132025506,0.16375223624534732,0.16375223624534732,0.16375223624534732,0.16375223624534732,0.17457689525482964,0.17457689525482964,0.17457689525482964,0.17457689525482964,0.16375223624534732,0.16375223624534732,0.17457689525482964
0.18232399869945867,0.18232399869945867,0.19139857931110907,0.18232399869945867,0.19139857931110907,0.19139857931110907,0.2014342659053251,0.2014342659053251,0.18232399869945867,0.18232399869945867,0.19139857931110907,0.19139857931110907,0.19139857931110907,0.19139857931110907,0.2014342659053251,0.2014342659053251,0.2014342659053251,0.2014342659053251,0.19139857931110907,0.19139857931110907,0.2014342659053251
0.14389004466242486,0.14389004466242486,0.12714155726133547,0.14389004466242486,0.12714155726133547,0.12714155726133547,0.14303927809011782,0.14303927809011782,0.14389004466242486,0.14389004466242486,0.12714155726133547,0.12714155726133547,0.12714155726133547,0.12714155726133547,0.14303927809011782,0.14303927809011782,0.14303927809011782,0.14303927809011782,0.12714155726133547,0.12714155726133547,0.14303927809011782
0.1064474407333631,0.1064474407333631,0.10150142289116333,0.1064474407333631,0.10150142289116333,0.10150142289116333,0.10903720368522597,0.10903720368522597,0.1064474407333631,0.1064474407333631,0.10150142289116333,0.10150142289116333,0.10150142289116333,0.10150142289116333,0.10903720368522597,0.10903720368522597,0.10903720368522597,0.10903720368522597,0.10150142289116333,0.10150142289116333,0.10903720368522597
0.12225903944774369,0.12225903944774369,0.12005705923926484,0.12225903944774369,0.12005705923926484,0.12005705923926484,0.1293574572601425,0.1293574572601425,0.12225903944774369,0.12225903944774369,0.12005705923926484,0.12005705923926484,0.12005705923926484,0.12005705923926484,0.1293574572601425,0.1293574572601425,0.1293574572601425,0.1293574572601425,0.12005705923926484,0.12005705923926484,0.1293574572601425
0.1379909803342934,0.1379909803342934,0.1380754732460127,0.1379909803342934,0.1380754732460127,0.1380754732460127,0.14835165520750065,0.14835165520750065,0.1379909803342934,0.1379909803342934,0.1380754732460127,0.1380754732460127,0.1380754732460127,0.1380754732460127,0.14835165520750065,0.14835165520750065,0.14835165520750065,0.14835165520750065,0.1380754732460127,0.1380754732460127,0.14835165520750065
0.14452233796890537,0.14452233796890537,0.15079633369376358,0.14452233796890537,0.15079633369376358,0.15079633369376358,0.1587057265175441,0.1587057265175441,0.14452233796890537,0.14452233796890537,0.15079633369376358,0.15079633369376358,0.15079633369376358,0.15079633369376358,0.1587057265175441,0.1587057265175441,0.1587057265175441,0.1587057265175441,0.15079633369376358,0.15079633369376358,0.1587057265175441
0.19335210081903176,0.19335210081903176,0.20168893163820747,0.19335210081903176,0.20168893163820747,0.20168893163820747,0.20901653608793816,0.20901653608793816,0.19335210081903176,0.19335210081903176,0.20168893163820747,0.20168893163820747,0.20168893163820747,0.20168893163820747,0.20901653608793816,0.20901653608793816,0.20901653608793816,0.20901653608793816,0.20168893163820747,0.20168893163820747,0.20901653608793816
0.10496674422233107,0.10496674422233107,0.09019576542898879,0.10496674422233107,0.09019576542898879,0.09019576542898879,0.09434606959881243,0.09434606959881243,0.10496674422233107,0.10496674422233107,0.09019576542898879,0.09019576542898879,0.09019576542898879,0.09019576542898879,0.09434606959881243,0.09434606959881243,0.09434606959881243,0.09434606959881243,0.09019576542898879,0.09019576542898879,0.09434606959881243
0.10272372587758431,0.10272372587758431,0.08834213717155186,0.10272372587758431,0.08834213717155186,0.08834213717155186,0.09641821360352171,0.09641821360352171,0.10272372587758431,0.10272372587758431,0.08834213717155186,0.08834213717155186,0.08834213717155186,0.08834213717155186,0.09641821360352171,0.09641821360352171,0.09641821360352171,0.09641821360352171,0.08834213717155186,0.08834213717155186,0.09641821360352171
0.10482966856396601,0.10482966856396601,0.09275820718510876,0.10482966856396601,0.09275820718510876,0.09275820718510876,0.1049201147164224,0.1049201147164224,0.10482966856396601,0.10482966856396601,0.09275820718510876,0.09275820718510876,0.09275820718510876,0.09275820718510876,0.1049201147164224,0.1049201147164224,0.1049201147164224,0.1049201147164224,0.09275820718510876,0.09275820718510876,0.1049201147164224
0.07671872449343563,0.07671872449343563,0.0810314412011745,0.07671872449343563,0.0810314412011745,0.0810314412011745,0.09016926879808503,0.09016926879808503,0.07671872449343563,0.07671872449343563,0.0810314412011745,0.0810314412011745,0.0810314412011745,0.0810314412011745,0.09016926879808503,0.09016926879808503,0.09016926879808503,0.09016926879808503,0.0810314412011745,0.0810314412011745,0.09016926879808503
0.11538585023207071,0.11538585023207071,0.12257203545611597,0.11538585023207071,0.12257203545611597,0.12257203545611597,0.13289633658185682,0.13289633658185682,0.11538585023207071,0.11538585023207071,0.12257203545611597,0.12257203545611597,0.12257203545611597,0.12257203545611597,0.13289633658185682,0.13289633658185682,0.13289633658185682,0.13289633658185682,0.12257203545611597,0.12257203545611597,0.13289633658185682
0.1266672633946736,0.1266672633946736,0.112762818974469,0.1266672633946736,0.112762818974469,0.112762818974469,0.12850107106202505,0.12850107106202505,0.1266672633946736,0.1266672633946736,0.112762818974469,0.112762818974469,0.112762818974469,0.112762818974469,0.12850107106202505,0.12850107106202505,0.12850107106202505,0.12850107106202505,0.112762818974469,0.112762818974469,0.12850107106202505
0.1253025579961972,0.1253025579961972,0.11026442557128456,0.1253025579961972,0.11026442557128456,0.11026442557128456,0.1250821878075817,0.1250821878075817,0.1253025579961972,0.1253025579961972,0.11026442557128456,0.11026442557128456,0.11026442557128456,0.11026442557128456,0.1250821878075817,0.1250821878075817,0.1250821878075817,0.1250821878075817,0.11026442557128456,0.11026442557128456,0.1250821878075817
0.12442106698671236,0.12442106698671236,0.1084504254386278,0.12442106698671236,0.1084504254386278,0.1084504254386278,0.12207117942901179,0.12207117942901179,0.12442106698671236,0.12442106698671236,0.1084504254386278,0.1084504254386278,0.1084504254386278,0.1084504254386278,0.12207117942901179,0.12207117942901179,0.12207117942901179,0.12207117942901179,0.1084504254386278,0.1084504254386278,0.12207117942901179
0.12389711206687785,0.12389711206687785,0.10694383500197266,0.12389711206687785,0.10694383500197266,0.10694383500197266,0.11915330946257771,0.11915330946257771,0.12389711206687785,0.12389711206687785,0.10694383500197266,0.10694383500197266,0.10694383500197266,0.10694383500197266,0.11915330946257771,0.11915330946257771,0.11915330946257771,0.11915330946257771,0.10694383500197266,0.10694383500197266,0.11915330946257771
0.1241135227156593,0.1241135227156593,0.10625593733929707,0.1241135227156593,0.10625593733929707,0.10625593733929707,0.11691965889466148,0.11691965889466148,0.1241135227156593,0.1241135227156593,0.10625593733929707,0.10625593733929707,0.10625593733929707,0.10625593733929707,0.11691965889466148,0.11691965889466148,0.11691965889466148,0.11691965889466148,0.10625593733929707,0.10625593733929707,0.11691965889466148
0.12521195499127938,0.12521195499127938,0.10722573277160544,0.12521195499127938,0.10722573277160544,0.10722573277160544,0.11545743342265963,0.11545743342265963,0.12521195499127938,0.12521195499127938,0.10722573277160544,0.10722573277160544,0.10722573277160544,0.10722573277160544,0.11545743342265963,0.11545743342265963,0.11545743342265963,0.11545743342265963,0.10722573277160544,0.10722573277160544,0.11545743342265963
0.1261941038076724,0.1261941038076724,0.10819370360216929,0.1261941038076724,0.10819370360216929,0.10819370360216929,0.11512368464145908,0.11512368464145908,0.1261941038076724,0.1261941038076724,0.10819370360216929,0.10819370360216929,0.10819370360216929,0.10819370360216929,0.11512368464145908,0.11512368464145908,0.11512368464145908,0.11512368464145908,0.10819370360216929,0.10819370360216929,0.11512368464145908
0.12732837713599424,0.12732837713599424,0.10942794585888055,0.12732837713599424,0.10942794585888055,0.10942794585888055,0.11513312103294154,0.11513312103294154,0.12732837713599424,0.12732837713599424,0.10942794585888055,0.10942794585888055,0.10942794585888055,0.10942794585888055,0.11513312103294154,0.11513312103294154,0.11513312103294154,0.11513312103294154,0.10942794585888055,0.10942794585888055,0.11513312103294154
0.10801860630444886,0.10801860630444886,0.1153140832144037,0.10801860630444886,0.1153140832144037,0.1153140832144037,0.12847270612650788,0.12847270612650788,0.10801860630444886,0.10801860630444886,0.1153140832144037,0.1153140832144037,0.1153140832144037,0.1153140832144037,0.12847270612650788,0.12847270612650788,0.12847270612650788,0.12847270612650788,0.1153140832144037,0.1153140832144037,0.12847270612650788
0.08351684465431652,0.08351684465431652,0.0883817820764545,0.08351684465431652,0.0883817820764545,0.0883817820764545,0.09967810584667772,0.09967810584667772,0.08351684465431652,0.08351684465431652,0.0883817820764545,0.0883817820764545,0.0883817820764545,0.0883817820764545,0.09967810584667772,0.09967810584667772,0.09967810584667772,0.09967810584667772,0.0883817820764545,0.0883817820764545,0.09967810584667772
0.07377350456194541,0.07377350456194541,0.07666041687364382,0.07377350456194541,0.07666041687364382,0.07666041687364382,0.0844600234169679,0.0844600234169679,0.07377350456194541,0.07377350456194541,0.07666041687364382,0.07666041687364382,0.07666041687364382,0.07666041687364382,0.0844600234169679,0.0844600234169679,0.0844600234169679,0.0844600234169679,0.07666041687364382,0.07666041687364382,0.0844600234169679
0.10995656222243345,0.10995656222243345,0.11742844114444886,0.10995656222243345,0.11742844114444886,0.11742844114444886,0.12805873488637526,0.12805873488637526,0.10995656222243345,0.10995656222243345,0.11742844114444886,0.11742844114444886,0.11742844114444886,0.11742844114444886,0.12805873488637526,0.12805873488637526,0.12805873488637526,0.12805873488637526,0.11742844114444886,0.11742844114444886,0.12805873488637526
0.12572404234196227,0.12572404234196227,0.11097356590271552,0.12572404234196227,0.11097356590271552,0.11097356590271552,0.12129304306687898,0.12129304306687898,0.12572404234196227,0.12572404234196227,0.11097356590271552,0.11097356590271552,0.11097356590271552,0.11097356590271552,0.12129304306687898,0.12129304306687898,0.12129304306687898,0.12129304306687898,0.11097356590271552,0.11097356590271552,0.12129304306687898
0.1287864610520269,0.1287864610520269,0.11544908505016811,0.1287864610520269,0.11544908505016811,0.11544908505016811,0.1269340713989116,0.1269340713989116,0.1287864610520269,0.1287864610520269,0.11544908505016811,0.11544908505016811,0.11544908505016811,0.11544908505016811,0.1269340713989116,0.1269340713989116,0.1269340713989116,0.1269340713989116,0.11544908505016811,0.11544908505016811,0.1269340713989116
0.13559432399133772,0.13559432399133772,0.12424976880628243,0.13559432399133772,0.12424976880628243,0.12424976880628243,0.13725562274067915,0.13725562274067915,0.13559432399133772,0.13559432399133772,0.12424976880628243,0.12424976880628243,0.12424976880628243,0.12424976880628243,0.13725562274067915,0.13725562274067915,0.13725562274067915,0.13725562274067915,0.12424976880628243,0.12424976880628243,0.13725562274067915
0.1407856315002746,0.1407856315002746,0.13119502506341982,0.1407856315002746,0.13119502506341982,0.13119502506341982,0.1449395869802911,0.1449395869802911,0.1407856315002746,0.1407856315002746,0.13119502506341982,0.13119502506341982,0.13119502506341982,0.13119502506341982,0.1449395869802911,0.1449395869802911,0.1449395869802911,0.1449395869802911,0.13119502506341982,0.13119502506341982,0.1449395869802911
0.12515301495165534,0.12515301495165534,0.12971364576531844,0.12515301495165534,0.12971364576531844,0.12971364576531844,0.13722968724176143,0.13722968724176143,0.12515301495165534,0.12515301495165534,0.12971364576531844,0.12971364576531844,0.12971364576531844,0.12971364576531844,0.13722968724176143,0.13722968724176143,0.13722968724176143,0.13722968724176143,0.12971364576531844,0.12971364576531844,0.13722968724176143
0.1770672606134234,0.1770672606134234,0.18438564544020442,0.1770672606134234,0.18438564544020442,0.18438564544020442,0.19198705407149366,0.19198705407149366,0.1770672606134234,0.1770672606134234,0.18438564544020442,0.18438564544020442,0.18438564544020442,0.18438564544020442,0.19198705407149366,0.19198705407149366,0.19198705407149366,0.19198705407149366,0.18438564544020442,0.18438564544020442,0.19198705407149366
0.12433540487190686,0.12433540487190686,0.10818345725714931,0.12433540487190686,0.10818345725714931,0.10818345725714931,0.12165789849510884,0.12165789849510884,0.12433540487190686,0.12433540487190686,0.10818345725714931,0.10818345725714931,0.10818345725714931,0.10818345725714931,0.12165789849510884,0.12165789849510884,0.12165789849510884,0.12165789849510884,0.10818345725714931,0.10818345725714931,0.12165789849510884
0.12515566487930777,0.12515566487930777,0.10986297176843428,0.12515566487930777,0.10986297176843428,0.10986297176843428,0.12419676774666191,0.12419676774666191,0.12515566487930777,0.12515566487930777,0.10986297176843428,0.10986297176843428,0.10986297176843428,0.10986297176843428,0.12419676774666191,0.12419676774666191,0.12419676774666191,0.12419676774666191,0.10986297176843428,0.10986297176843428,0.12419676774666191
0.10405661621766793,0.10405661621766793,0.11063693939831055,0.10405661621766793,0.11063693939831055,0.11063693939831055,0.12322333466469934,0.12322333466469934,0.10405661621766793,0.10405661621766793,0.11063693939831055,0.11063693939831055,0.11063693939831055,0.11063693939831055,0.12322333466469934,0.12322333466469934,0.12322333466469934,0.12322333466469934,0.11063693939831055,0.11063693939831055,0.12322333466469934
0.13994515820398282,0.13994515820398282,0.1399194332521232,0.13994515820398282,0.1399194332521232,0.1399194332521232,0.15358687378443373,0.15358687378443373,0.13994515820398282,0.13994515820398282,0.1399194332521232,0.1399194332521232,0.1399194332521232,0.1399194332521232,0.15358687378443373,0.15358687378443373,0.15358687378443373,0.15358687378443373,0.1399194332521232,0.1399194332521232,0.15358687378443373
0.1932707926262556,0.1932707926262556,0.1973795074351949,0.1932707926262556,0.1973795074351949,0.1973795074351949,0.20952123215402801,0.20952123215402801,0.1932707926262556,0.1932707926262556,0.1973795074351949,0.1973795074351949,0.1973795074351949,0.1973795074351949,0.20952123215402801,0.20952123215402801,0.20952123215402801,0.20952123215402801,0.1973795074351949,0.1973795074351949,0.20952123215402801
0.1263249583948916,0.1263249583948916,0.12582066153490426,0.1263249583948916,0.12582066153490426,0.12582066153490426,0.1391169110531247,0.1391169110531247,0.1263249583948916,0.1263249583948916,0.12582066153490426,0.12582066153490426,0.12582066153490426,0.12582066153490426,0.1391169110531247,0.1391169110531247,0.1391169110531247,0.1391169110531247,0.12582066153490426,0.12582066153490426,0.1391169110531247
0.1414522792903419,0.1414522792903419,0.14207778802358914,0.1414522792903419,0.14207778802358914,0.14207778802358914,0.15237817393607048,0.15237817393607048,0.1414522792903419,0.1414522792903419,0.14207778802358914,0.14207778802358914,0.14207778802358914,0.14207778802358914,0.15237817393607048,0.15237817393607048,0.15237817393607048,0.15237817393607048,0.14207778802358914,0.14207778802358914,0.15237817393607048
0.2038331572476654,0.2038331572476654,0.21199697040593796,0.2038331572476654,0.21199697040593796,0.21199697040593796,0.2207628919117438,0.2207628919117438,0.2038331572476654,0.2038331572476654,0.21199697040593796,0.21199697040593796,0.21199697040593796,0.21199697040593796,0.2207628919117438,0.2207628919117438,0.2207628919117438,0.2207628919117438,0.21199697040593796,0.21199697040593796,0.2207628919117438
0.16774056501690987,0.16774056501690987,0.16605062852960437,0.16774056501690987,0.16605062852960437,0.16605062852960437,0.17592523012651567,0.17592523012651567,0.16774056501690987,0.16774056501690987,0.16605062852960437,0.16605062852960437,0.16605062852960437,0.16605062852960437,0.17592523012651567,0.17592523012651567,0.17592523012651567,0.17592523012651567,0.16605062852960437,0.16605062852960437,0.17592523012651567
0.15813135767408873,0.15813135767408873,0.1552056943496495,0.15813135767408873,0.1552056943496495,0.1552056943496495,0.1646422474947679,0.1646422474947679,0.15813135767408873,0.15813135767408873,0.1552056943496495,0.1552056943496495,0.1552056943496495,0.1552056943496495,0.1646422474947679,0.1646422474947679,0.1646422474947679,0.1646422474947679,0.1552056943496495,0.1552056943496495,0.1646422474947679
0.19041433816481454,0.19041433816481454,0.19582666709309882,0.19041433816481454,0.19582666709309882,0.19582666709309882,0.20472121296650705,0.20472121296650705,0.19041433816481454,0.19041433816481454,0.19582666709309882,0.19582666709309882,0.19582666709309882,0.19582666709309882,0.20472121296650705,0.20472121296650705,0.20472121296650705,0.20472121296650705,0.19582666709309882,0.19582666709309882,0.20472121296650705
0.16597708686601978,0.16597708686601978,0.152961324562382,0.16597708686601978,0.152961324562382,0.152961324562382,0.14520756048267774,0.14520756048267774,0.16597708686601978,0.16597708686601978,0.152961324562382,0.152961324562382,0.152961324562382,0.152961324562382,0.14520756048267774,0.14520756048267774,0.14520756048267774,0.14520756048267774,0.152961324562382,0.152961324562382,0.14520756048267774
0.16191512066861544,0.16191512066861544,0.14764626243319784,0.16191512066861544,0.14764626243319784,0.14764626243319784,0.1424389826520407,0.1424389826520407,0.16191512066861544,0.16191512066861544,0.14764626243319784,0.14764626243319784,0.14764626243319784,0.14764626243319784,0.1424389826520407,0.1424389826520407,0.1424389826520407,0.1424389826520407,0.14764626243319784,0.14764626243319784,0.1424389826520407
0.09299689819008977,0.09299689819008977,0.08589598225480428,0.09299689819008977,0.08589598225480428,0.08589598225480428,0.08158027829872934,0.08158027829872934,0.09299689819008977,0.09299689819008977,0.08589598225480428,0.08589598225480428,0.08589598225480428,0.08589598225480428,0.08158027829872934,0.08158027829872934,0.08158027829872934,0.08158027829872934,0.08589598225480428,0.08589598225480428,0.08158027829872934
0.09541347307669211,0.09541347307669211,0.09346813606894225,0.09541347307669211,0.09346813606894225,0.09346813606894225,0.08216286950018309,0.08216286950018309,0.09541347307669211,0.09541347307669211,0.09346813606894225,0.09346813606894225,0.09346813606894225,0.09346813606894225,0.08216286950018309,0.08216286950018309,0.08216286950018309,0.08216286950018309,0.09346813606894225,0.09346813606894225,0.08216286950018309
0.0925167643522094,0.0925167643522094,0.09285451017957844,0.0925167643522094,0.09285451017957844,0.09285451017957844,0.08873159132532696,0.08873159132532696,0.0925167643522094,0.0925167643522094,0.09285451017957844,0.09285451017957844,0.09285451017957844,0.09285451017957844,0.08873159132532696,0.08873159132532696,0.08873159132532696,0.08873159132532696,0.09285451017957844,0.09285451017957844,0.08873159132532696
0.1886125126042072,0.1886125126042072,0.17805105675606517,0.1886125126042072,0.17805105675606517,0.17805105675606517,0.16783330319321677,0.16783330319321677,0.1886125126042072,0.1886125126042072,0.17805105675606517,0.17805105675606517,0.17805105675606517,0.17805105675606517,0.16783330319321677,0.16783330319321677,0.16783330319321677,0.16783330319321677,0.17805105675606517,0.17805105675606517,0.16783330319321677
0.18940033502755316,0.18940033502755316,0.17785290475169038,0.18940033502755316,0.17785290475169038,0.17785290475169038,0.1678282062904708,0.1678282062904708,0.18940033502755316,0.18940033502755316,0.17785290475169038,0.17785290475169038,0.17785290475169038,0.17785290475169038,0.1678282062904708,0.1678282062904708,0.1678282062904708,0.1678282062904708,0.17785290475169038,0.17785290475169038,0.1678282062904708
0.12284726418692979,0.12284726418692979,0.11762902753438415,0.12284726418692979,0.11762902753438415,0.11762902753438415,0.10956917016782022,0.10956917016782022,0.12284726418692979,0.12284726418692979,0.11762902753438415,0.11762902753438415,0.11762902753438415,0.11762902753438415,0.10956917016782022,0.10956917016782022,0.10956917016782022,0.10956917016782022,0.11762902753438415,0.11762902753438415,0.10956917016782022
0.10614230532952616,0.10614230532952616,0.10342383816353212,0.10614230532952616,0.10342383816353212,0.10342383816353212,0.08907667880184966,0.08907667880184966,0.10614230532952616,0.10614230532952616,0.10342383816353212,0.10342383816353212,0.10342383816353212,0.10342383816353212,0.08907667880184966,0.08907667880184966,0.08907667880184966,0.08907667880184966,0.10342383816353212,0.10342383816353212,0.08907667880184966
0.09852906646495614,0.09852906646495614,0.0978037679384452,0.09852906646495614,0.0978037679384452,0.0978037679384452,0.08973582787070021,0.08973582787070021,0.09852906646495614,0.09852906646495614,0.0978037679384452,0.0978037679384452,0.0978037679384452,0.0978037679384452,0.08973582787070021,0.08973582787070021,0.08973582787070021,0.08973582787070021,0.0978037679384452,0.0978037679384452,0.08973582787070021
0.12700965266357273,0.12700965266357273,0.11333069807696443,0.12700965266357273,0.11333069807696443,0.11333069807696443,0.12923410123917053,0.12923410123917053,0.12700965266357273,0.12700965266357273,0.11333069807696443,0.11333069807696443,0.11333069807696443,0.11333069807696443,0.12923410123917053,0.12923410123917053,0.12923410123917053,0.12923410123917053,0.11333069807696443,0.11333069807696443,0.12923410123917053
